T,FC,x1,x2,x3,x4,x5
1,1,3.550959087288715,8.972065727374565,3.2564128464896056,4.12030757391636,4.802050894347734
2,86,3.6590856529086855,6.825588663513367,5.400224467780956,2.4006465399340864,8.683129189595512
3,32,6.68710414323921,6.3965706824041515,2.441798360023943,3.1389036406484307,7.757035171055387
4,5,7.232513516723617,6.77890643838977,10.262730092417549,4.827763669932655,7.094546296572474
5,0,8.170522787474939,3.8171494735250846,4.137272965262071,2.602996370484761,2.728268739641135
6,0,3.369230146845193,5.013101705866246,4.865870408754014,7.67884843560177,4.308904926686014
7,0,7.968547723177697,5.170529516960131,6.233881461671698,2.3488192453252634,8.389535816599196
8,0,7.792295223183758,2.1806667124182435,2.787836624631124,4.277531605569219,2.0531367973515344
9,0,4.236405288895174,3.5306557463097796,6.315869065966874,4.161032423946251,6.121155042749092
10,0,3.756282711711838,6.663448840854507,3.6691216119049654,5.527201804794716,5.501804471281391
11,0,4.243962082068465,7.395735177061105,4.06801711000656,6.146424324125036,9.522604553606426
12,0,7.472930077218575,5.094223343223328,6.592146398035913,8.516234618566145,4.441097445486235
13,0,4.103282169208842,6.013522501171567,3.637779856337354,8.165396953852488,4.9518811940090375
14,0,3.330528134690846,9.47739619374731,8.571938709080376,2.2796426030312293,5.0701492324477
15,0,5.954728493025302,3.169700706207302,7.991907031906973,7.619670546273441,3.8009899605639212
16,0,6.389759295080893,3.0198405441383294,3.4039881895423907,4.083234775586544,3.7388372963555585
17,0,2.641604716265648,3.584663662667331,8.740575428246613,2.728285170662666,3.362300943643313
18,0,4.4517905438345124,7.056377987359843,5.138263937033175,7.113340969784376,3.1278615369880725
19,0,6.390521118900724,5.249938840641873,4.247299243313899,6.275646343416598,3.470839463591207
20,0,4.14427529736599,2.758495724402298,3.3814791095767847,6.547044632405576,7.5854022475884975
