T,FC,x1,x2,x3,x4
1,1,4.065408332403164,5.00492382796886,7.1544019177861164,3.9547641839510477
2,80,5.819088974510779,7.150768678792716,3.104821429708212,8.072962330792489
3,29,2.9169692129141174,5.3686068341005475,8.11343960716901,7.779983718294246
4,4,6.732315585054335,3.1796292438573945,7.286567035766219,3.7258143409883493
5,1,6.011356867880839,2.510011409833253,3.177623535635355,4.15618828301599
6,0,3.763844991591605,7.2389154118125525,2.245423824572538,3.142984424508284
7,0,6.50755841424755,6.217913675988306,7.894462111296356,6.87803529835059
8,0,7.36916517022847,5.908553712554729,6.449477379982559,3.927351190079272
9,0,3.3461067716490893,6.279546993548291,7.034844068733515,6.350196200940603
10,0,6.029262956432172,4.243512460886758,5.337523200059177,5.928759143112448
11,0,8.264435616222524,6.270244850303525,3.122870929161083,5.476214045725718
12,0,7.937593535463907,4.64841230131122,5.983953808844225,4.379660151947164
13,0,4.034755808850148,2.0650057814663803,6.063269882584343,2.8194026656067583
14,0,12.445484278663226,5.280988447864021,3.9435504986405885,4.874795865044555
15,0,3.404512934137267,3.3107444116963456,7.448198895029767,3.0340665420403954
16,0,5.206898034910967,5.3404824401489055,8.655737054398779,3.2846055628164144
17,0,2.4310571102096703,6.120339136117966,2.36624883761783,5.0238868555165785
18,0,6.667893806864985,5.314739643464289,6.000422614832803,8.640181221722704
19,0,7.268188404338319,3.38989511119359,5.547916578372545,8.432843780090733
20,0,5.310730370809631,7.740275319824323,2.8175338469097,7.025217566978236
