T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.577089287673763,6.28552773250219,4.106129042741534,4.220854416611127,3.0015582197959643,4.780759553285371,7.103027822000335,7.061741313131659,7.753464155563521,3.7332152552223072
2,103,3.174483996764376,8.580207046910902,4.045087403470901,5.011242956167322,6.5032902000244786,7.426622788955831,2.718183338776315,6.760873030532911,10.031066911098822,6.382448873843879
3,2,6.300716245459714,6.156563214123963,6.130499962435235,6.396101417126728,4.069197455897642,6.711849650325109,6.119904178514794,8.581774641940395,5.042474847103864,5.07371619387477
4,0,8.755541494630613,5.560942018847016,3.2670324448456296,5.17336062352552,5.496814339856667,4.523920051676037,3.446582787987533,4.249107465424088,4.078894179953778,3.092425215455289
5,0,5.369704843818747,2.324223061568156,3.8882514711950096,4.359942746849642,5.216096333921466,4.53478643136541,5.842573237821631,7.95308906884922,8.423634101629213,8.24985571129454
6,0,3.913962805550437,6.546533625632437,4.694439759751073,4.31202596850038,4.7766698282860816,7.859549438855909,5.45573901576516,6.3699689421347525,2.0269192981462085,5.7560903428495385
7,0,7.364738334421854,7.2670333429390634,6.67546417586748,5.524439810967588,7.152741951594048,2.7248897812858712,4.70781395791566,3.179192503435308,3.039739850987937,5.869738203000958
8,0,2.089264933987016,7.532406334239317,5.358236646871735,4.279238287490686,4.319354635545992,3.583086221789708,6.324370603074738,6.360200635954984,2.68354882544688,3.050441094025466
9,0,3.34720450127171,3.2376424867536695,3.273121843836738,7.149312989559918,2.323217340516593,3.598082319151234,7.428604815014258,4.7613957864172995,7.493546780939516,2.318038919674741
10,0,6.886361785795511,2.3275727589619963,6.735513417702808,4.206911369611388,6.857216564269757,4.012254588801813,4.800942529162075,3.365457298991283,6.446521848733429,5.138340062782533
11,0,7.715872640704658,7.033476050031259,2.1117077313270602,3.1729704024049092,2.0545367875259415,2.4623820669074488,2.381244637199172,5.576390232842888,5.555577226578484,5.056059499218843
12,0,7.036912626950668,6.131963985090257,8.67304394488339,7.928502110539528,3.1767344290434005,3.148841332199224,7.405453763495908,7.093807578990251,2.2061947683108127,9.069282635734208
13,0,9.044312375967257,7.024424625784238,5.144572895102179,6.160515547562028,3.089100440410686,4.309233776324647,8.13958921705461,3.0420563663239943,6.007493689831756,3.3630286626090204
14,0,7.465103963558416,5.937052118213997,4.208494377541398,4.006215162800421,5.020802528460671,4.424214929894426,6.243725812712194,2.096020177369058,5.6758526057891485,7.091883063783154
15,0,5.304443439405091,5.441645359622443,7.155258201786752,6.16479483343405,6.280957651867352,2.202347803154135,6.738342686052461,3.549083161302777,5.262718613812523,6.4987443934863025
16,0,2.6945326067298505,6.389412715812368,8.460590163219612,2.591156430634167,7.129426112510816,3.6343419261205843,7.663421872215282,7.470236491491754,6.073799967058562,2.627731651299112
17,0,2.163127076576444,5.55304580671845,2.0421218481591707,6.372051548776217,7.06735558896138,4.652866968319152,6.7539873214189585,7.783453106623557,4.508433820638418,7.65180718545365
18,0,6.880016320774275,8.157959662078827,7.852068313786413,3.6071407891515,6.25227580217134,6.094649041169366,7.495877785052386,5.956709323826769,7.052916997344091,8.179239724466871
19,0,4.140795265697424,7.909820530346939,7.5353735453090875,7.285716323779871,8.015633108331436,2.686920783735346,6.229277007590113,6.676869111001461,6.133652934756034,2.4569025457186595
20,0,5.272035551471564,5.929592454659888,6.00632540902207,3.9373405452802466,4.040705499354374,3.371184376621149,7.188722535670965,4.907723329102339,2.5089136280936217,7.79022006400492
