T,FC,x1,x2,x3
1,1,4.084620366088272,7.025439419821679,3.651217420568524
2,1,4.8373945213125005,5.478197340417881,3.8056851399017884
3,3,3.183221465677709,5.5218298545180415,2.673158891417709
4,4,6.604807428365033,3.301264145045021,7.740991753127855
5,3,3.1381586333316456,3.6737677290146182,7.846305485772375
6,5,5.72001713136477,3.0922586202924713,2.666181356603227
7,7,4.3857437226335225,6.1137543835219414,5.321173361308387
8,3,7.652113756219174,4.2692638189620125,5.5796786897391755
9,3,6.130404352597112,4.908356774158218,5.381142367818422
10,2,3.559469995373024,4.97484218982131,6.487873413432403
11,6,3.033517774025917,3.0502650987000104,2.006918392832067
12,1,5.9392294692395,4.602857863535606,3.355167982611685
13,3,9.13819779406855,8.06742979059523,4.4894985769542615
14,5,8.403359133530621,7.931077943490951,4.6988014997473115
15,6,5.473740735185093,7.68415342386374,7.508989698226035
16,0,8.157248592230578,3.40555856639192,5.584629311413373
17,4,7.280931507948059,8.384580420272336,5.755697446488842
18,2,8.056731804304066,3.0761251871388633,8.172560792571156
19,3,3.7483316245919602,7.96379239275702,3.131498071152156
20,2,3.847064690368703,3.193808685783859,2.967216532273447
