T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.994954112956232,6.227715023386947,3.999598596204333,4.178650209849101,7.4904318211600645,2.0940725722923887,4.035356463653382,5.352779961114,7.837103637851092
2,4,3.7954800915738383,6.964964722590785,3.633144513205402,5.421537529840521,2.054251211875498,9.884713672918366,6.060532407698654,3.110238332944297,2.165699184321649
3,5,3.1338476671210445,3.346505297719908,2.6235325507966603,3.040366049604366,8.438452087096806,7.748414638583823,6.121468039016845,3.7428793313566606,6.9869551859683146
4,2,4.722398838925879,5.079148496711946,2.265683535986467,6.318304512927909,7.919765020535944,5.7450205673598305,6.863024478088468,2.3763234431614966,5.786641972800073
5,4,6.408143971588341,4.780366643287417,5.629974270199999,5.611818498482698,2.269986842833584,6.105622345400549,5.342946308133896,5.113186083855705,5.136816353558562
6,1,7.4665480124885555,7.016853492982943,7.145082119949152,4.916626035141164,7.641593356570748,4.657217551415486,6.523088083169902,4.306425357816484,6.123129983235285
7,4,5.1373161560050775,6.535360955989947,4.706662278356706,2.844318175151388,3.3948928575850443,4.066524557841362,3.3811130736555426,2.0609841910553865,6.980341511550853
8,6,8.764084501398326,3.154420929025365,5.045990345373533,7.071254387069459,2.6819596553689466,4.932473759873721,7.051633329576971,7.153303653304067,3.0147259521314362
9,4,8.607694003510472,4.131277491943652,5.143930421047387,3.4259856407163296,3.3582417133003837,3.0750465517736627,6.676877335982353,7.03756232056988,6.782348434279223
10,5,3.114280301347764,6.368265691039841,5.4888624709167395,3.2694846016667847,6.213940742490478,5.076241213216589,7.71735125842196,4.946005023714978,7.554893875835634
11,6,5.19163286058318,4.92632461358172,4.07548262307104,4.803360207809574,7.035323649946197,7.124570986553688,3.902914397311647,5.2108060854880485,6.306759959524259
12,4,8.637400570610787,4.146653638503034,7.693509882822244,3.0735616618301758,10.350106262777716,7.547487386954594,7.064268771591309,4.712889677903216,6.482816247092219
13,2,4.243189478103396,5.0581404204022515,5.4674113085394085,5.123545254139055,4.264240533299433,6.743865608093634,7.553593341895942,5.37570035553091,7.895148871250877
14,4,8.444168340981122,2.154577081040169,7.466436074510511,3.140304452399364,7.450254992082919,3.435934811631481,4.131967942904295,9.561704152433009,7.670543522665821
15,4,7.372726968619668,2.0292372170234856,3.5548849880694284,3.4443097005360204,7.649026009160586,7.6957924410350955,3.559354163928912,4.5246117400266375,7.249136297180451
16,0,5.378589642918761,5.3312242998703745,5.241369064388786,2.5765263963857303,3.045583073402236,7.013834739405798,7.3783953344978785,4.598981889885327,6.437218627413107
17,3,7.966122449887733,6.673966438723836,6.9321657949214845,2.0813109136458103,6.723385927718868,6.881115389020584,3.046505611963692,4.707719116529842,3.3399354859118047
18,2,5.3641451782712055,7.723919792284288,3.6788764778676177,7.222248844420998,3.093551515894413,6.882068755960267,4.206995454703432,3.2353643689851874,2.168926072383964
19,3,7.179227358550076,7.548590071677229,4.760228556294001,6.606714834684584,7.734152248291323,3.7115937792284797,5.870415968480973,6.075422064147736,2.3140446898546942
20,3,6.389903060968089,4.116882583895791,2.0305372900071452,5.9415219160432615,5.301800726944101,5.503600255539416,6.829538710693009,4.982348848212839,6.714576624351448
