T,FC,x1,x2,x3,x4,x5
1,4,4.219258771104627,7.134196960777853,3.1886297565625776,2.6493078086896285,4.337333218228959
2,3,6.315764975313256,8.14038932207245,5.8756865899960475,3.9690279073861197,6.0453374786426854
3,2,2.0003950819347,6.955836432938382,9.341514459978711,4.78743612875593,8.004562776738128
4,5,5.570458383430715,3.1748038173794586,3.2063771892345594,5.619613654094474,9.897853171571942
5,4,6.768868440324633,7.098353303520977,7.367429058582894,7.484043312705728,5.111672302501669
6,5,7.948593878899926,3.5323390060096274,3.942954673633177,5.974839523307803,11.592895614637683
7,1,7.048437974086607,7.788372621106407,3.4305806008156394,6.578273129948605,7.969804623493034
8,2,5.7245770131938,7.9987242332245305,6.131209099575851,2.8387668708189575,7.085122794039968
9,2,7.542246761396432,8.335612033345662,4.916714267827554,7.679892686903707,7.901314637231879
10,1,5.0655954721518395,8.313559334260958,3.1693283078529024,3.2549167263664303,5.161740291357886
11,2,8.445323154192966,7.022548407544283,4.084708101780213,8.644200716973536,5.279064014391972
12,4,6.277495995902817,2.7513829677465416,3.923475300154704,6.176130074548265,6.386911485472993
13,4,10.646076838148229,4.437442874971717,3.217668215569851,6.3973743541889,6.973484180467946
14,1,6.016172760974417,2.399812819476879,5.4929830780515845,8.489699834190834,2.290187441542188
15,2,7.324791829774336,8.169789701177367,4.550210602624372,4.401460235996872,7.296381056961305
16,5,4.110166496545977,7.655425690112544,4.373318037456159,6.60926899772938,5.266375300599785
17,3,5.713736826493443,5.485029662545183,4.173407265285538,6.575516550316066,7.556490756466016
18,2,7.635371658795739,8.715763527858288,3.02029962423476,7.859673687997649,6.274469228178177
19,4,4.007145130529771,3.9979747193794037,11.35243453760822,3.705356958202738,7.830857564113243
20,0,7.648432220703114,8.619301015544691,8.047006359934773,6.332445526142076,6.672173677989004
