T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.789815639920248,7.243072883649358,5.745077777046692,3.63071641187275,5.750872031618538,6.1715190968209015,5.6037639659395495
2,6,3.2386288743015497,6.199985028012753,5.686908322232311,10.155591544314987,6.135185708517763,3.395318644373795,2.8546001263030196
3,8,5.5223502392844,8.103744069531643,4.133269464157869,2.5093403261622678,7.344452030577296,6.854371509831972,3.9414207231345064
4,7,4.404004139673754,3.180464747922763,9.12596989358152,7.977441093912234,8.521393833620877,3.464711577378055,3.251229172426429
5,1,2.409259652532053,3.0563525066308475,4.3475203234667825,6.069333709013436,8.099312583716873,4.661217407597276,3.084541834958516
6,5,7.48471042786958,7.692341111875366,6.012982893533072,4.369746185607206,6.039678344909499,5.172793182778037,4.2340145342115445
7,8,3.6330591545420337,4.1543834914881534,4.405155753247357,7.329651420555882,6.16243085798936,5.004120337473815,5.538590794262137
8,5,7.490344976108313,4.313388135836414,3.7632321123478563,5.043339334184616,4.469734463191573,2.340195993836011,5.097896509956096
9,3,6.080467835901208,3.9335543469720036,5.507951216032876,5.179915557806493,7.368448792655391,5.569139589516806,4.610961675752374
10,6,3.079992399615189,5.63326271168002,5.791705029621314,5.757577363286209,3.221659998246301,9.740503324113462,4.514930020055391
11,11,6.329492001940009,2.7340299850186,5.881595080819725,6.6526664233287525,11.362500070548823,8.047618593386327,9.288130141801432
12,4,6.445365958014229,6.273813224870287,6.829191370370842,4.090631971069627,5.019677787906614,3.498362825221008,2.4057418397801036
13,1,7.052508906083521,4.102360760516561,3.2512485627690118,3.039891344308479,7.165566077854628,2.59369521915681,2.1731431624141186
14,2,4.82426020115444,4.35225386314983,7.102160437032846,5.076040531828702,6.280651661456394,7.9012646576028915,2.0960727257598486
15,5,7.544246897234475,4.247759667036708,8.370123368555522,3.905015621870837,8.47120932895438,3.752232992166169,3.449918887356298
16,4,7.608858630629482,3.132589448981995,3.58182634219362,6.546571467989858,3.1891298588943693,6.172028366529093,5.341734880891665
17,1,4.703694222115769,7.397142432794409,7.145347086848996,6.617807826594434,2.74853911367376,2.7342992937756083,6.600191750508743
18,2,6.051319132375229,6.023799484859781,7.037412283143845,7.284025065511099,5.060484740515337,6.17135618357454,4.268552157862171
19,2,6.3553387671066535,3.1719172529878272,4.125322436717867,6.261751623580328,7.157799269365824,5.0611444182366725,6.333238708010853
20,0,8.79307855454708,5.251722524962911,2.1827411931277907,4.910786259157984,2.164783240396481,7.010161229464272,7.484051210046075
