T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.035056580892829,2.4446442358187292,5.642327088610158,7.379291320292825,9.884347344961371,3.1354171255372614,6.355537619205737,5.264666026366773,5.364461595063564,6.037166313876301
2,5,5.530123910827791,7.826483257702296,3.0111968863474714,5.374665771345071,4.576490299805432,7.344797501214925,6.674696302047974,5.05625568851767,6.253997412926001,5.557144400862843
3,4,3.1573619726440016,6.047032221706969,8.749032204111973,6.137231734592643,7.667037599900503,6.883674661510419,2.1366207887295183,6.5533467003443056,2.944485242831303,5.418418616691609
4,4,7.001419750252364,4.961170997021769,2.072898659421598,2.1192045687010053,6.034808446054447,4.77041011069495,4.264411013002178,6.395957380652501,6.1425499034985345,7.081102892479891
5,7,3.3700683283238893,3.710768691466286,3.5567450816371915,5.6054443791302555,7.4255388997005145,5.413275722011235,6.134487892894798,5.2021613161318445,5.8713458018617235,3.3144544747816744
6,9,4.624079968599835,8.114017743826157,9.566652374954769,7.724211578943479,6.153750074399103,7.157758362769121,3.0148466214925067,4.390096493462297,7.3455058848184525,3.1154321427999205
7,7,6.52741364290672,3.71340753932511,8.40564685133798,7.0483122427328535,4.106510208039305,6.956192161499516,7.970733176738437,4.462552788126179,2.461394797189498,4.142829228330604
8,6,5.522697111188121,4.639551767429894,2.4373020124517306,6.055961926872069,7.52843275892649,7.639074600206945,4.5716355526631665,3.2519594352218557,7.184868987523039,7.2875932698655435
9,2,7.0312215346402684,6.852849167760271,7.971422917880767,4.058828091242872,7.3147527146886295,9.111630254199682,3.3853363006764,6.305085100438177,6.554147605161376,2.0941398895910726
10,7,3.04334471696981,5.348447874650704,4.259986586947804,5.0499705896913065,7.391328767676939,3.6912503354403094,7.670192712144075,7.993387875324557,5.284417783958053,5.193404181548208
11,1,9.291650492048147,4.091682421285358,2.1188064316438373,2.1138800642628555,4.309201436227269,3.477446896334019,3.445785370762683,3.0835215024341367,7.132802509963485,5.44810139226714
12,0,5.308140993396865,3.407261529257337,5.303174942182568,6.369973186218467,7.6912177362048215,4.102074114539411,2.3836492809794976,3.0897567514899094,2.1335995684324303,3.050547000455325
13,2,6.433527723421994,2.965168931702217,3.0508982710103636,7.6201573995574705,4.6669823467486005,3.2973138842380805,8.934209107513098,3.507743090626052,3.0878819299050013,3.5090186795233427
14,2,3.770456016704994,4.796500889105799,3.2254868204394924,5.512737390833193,9.158324483223232,3.694551437410369,5.06265042811251,3.259116854247791,2.821964941942164,4.53361756188958
15,3,4.752768135701703,6.267325500715867,7.57178095429189,5.762700371730974,6.300850798255787,3.3256935250807236,6.010679645651868,2.42684923384333,3.699148472957349,5.8787276711859855
16,1,7.852571893484344,2.882749617062741,3.6481325644022102,6.061307177454241,3.2823165292104988,7.186246793962872,5.459417384310853,5.496485269801995,3.5585962439286662,5.0111988715502775
17,1,7.7141821372611785,4.434152584440721,7.063156321429213,7.387368384424213,7.173690477127403,2.8443757375115726,5.36185239720637,5.357629734750741,3.027200895424805,4.169451141442099
18,0,4.068638824626885,4.9868842485505995,7.783429687967951,5.2247456373296695,4.941914265702039,4.082835830639907,6.527134710093596,7.780012466268407,6.2355608799290385,6.158806407665837
19,0,4.106728408330763,5.026207417957182,6.49940815514058,6.346793355489638,2.086725199733655,4.86192838317451,5.605534510711748,5.633310633935017,5.4053580797475975,5.060317270644381
20,0,6.714635856423341,2.438601861375309,6.671953435186868,4.55379254652128,7.649226173960141,4.411683966071983,6.568561870247924,6.958123477934324,2.6604413195349763,6.480259695194896
