T,FC,x1,x2,x3,x4
1,1,3.3023096727140557,5.386037545539853,7.739348066143741,4.890677363027321
2,2,6.031404161309896,8.107649918023224,6.810920936668086,3.039535951200568
3,3,3.0373752843571724,5.024089599819294,2.696925779628836,6.041109066802374
4,1,6.471965273043866,5.472723381282021,8.558121386253145,2.329761707217455
5,1,6.721775647328885,4.324636049541059,6.361937461741791,5.038333781264748
6,4,5.347683918673395,3.1238586585151062,6.723075941988324,3.242776614341035
7,6,3.038609633215029,4.690364281351345,8.868074614688183,5.584631769835908
8,6,8.203547365753531,4.231933947189118,6.492579527960567,5.604816443412504
9,1,4.163442437406568,2.0416103294143033,4.660098901524285,7.0875867199813
10,3,7.058110207486177,6.484990398100025,3.773097013376304,4.219146557476573
11,1,4.296059149697008,3.8725176333654705,3.1005592654998653,6.261081636877365
12,3,7.7607627554557155,6.1421753184528045,3.4200272351325545,6.3368694273669135
13,1,9.99913077843272,5.32358728772206,3.0356104661449232,7.112669847814233
14,4,3.58619508292988,7.401635491680761,5.141346378286915,3.9824478206915552
15,9,3.2346224072619645,6.477882431274459,4.069761069817096,7.386767514243932
16,2,4.575343529506178,7.1951303039799015,5.126710685610385,7.802646385583382
17,1,8.21076039583281,6.59531243341446,3.4163293738691176,4.3849097749125585
18,2,6.625543172700299,4.413684746464657,4.197412606130483,8.026057781204095
19,5,3.648296969811577,2.4055399278472662,9.316132787043898,11.011036312806166
20,2,7.304344890934563,2.4798264737102764,2.9002648791619468,7.278302311089555
