T,FC,x1,x2,x3
1,4,5.177172428049461,7.1592439406037025,7.2006955452873
2,10,7.868137198435803,6.23058629225767,8.25281035340812
3,4,7.355519994944434,3.5392438577492067,5.681244219221068
4,4,2.820040958336743,8.209337472082195,6.978520885445277
5,3,3.1532966261548077,4.054789805277826,3.361776370464038
6,3,4.250986402819111,6.008428444472995,8.62551106171222
7,5,5.904433285600888,6.39940888367263,4.434497509543031
8,2,6.662912079286935,4.292967669017317,2.481886815658079
9,2,3.2503299136611363,7.426512874684207,5.484208189794027
10,1,7.884046962740153,4.308913840654204,4.947394132919784
11,1,5.127620785530343,6.181305307315217,2.1096093260530733
12,1,6.171314978181447,5.176862320207838,3.413925023373482
13,1,4.499704255294848,5.144909868540958,4.878304998504018
14,0,4.222442530800727,6.197059766667985,6.049676819929857
15,3,6.133427076866675,7.71471662667825,8.090307331098835
16,2,7.13618828354583,3.0612905372163137,7.312766575245712
17,2,7.046197314065106,7.196510259489023,9.016337613680207
18,1,3.480114503912562,9.05722383243809,4.148601564614043
19,1,8.176679008186522,3.0076210633028624,2.6913638061670504
20,1,4.085711786255152,4.560032865975146,2.4632960338262317
