T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,4.001515524451559,5.416584142810963,7.770982252183456,5.954481268018089,8.349821225859815,5.552412687284297,2.1523026710430493,4.507925840197581,5.706639066007052
2,26,5.053550521113484,10.123865476957633,3.3022204134434228,8.75240576808363,5.204205559735735,2.212835912435401,3.216272453950799,6.764973641443694,6.6225991922078915
3,11,6.640096528117423,6.246017949049901,6.4582142007557595,5.589006327219799,7.083175495767741,5.219908623232003,6.925015487130171,6.405929836791609,5.0156739819908065
4,14,3.182157142269756,5.387090521351214,2.0337176799824084,3.2384017379113126,5.1698284538516,6.323993747766392,7.63795773950641,6.616542402698568,11.078809435572111
5,6,4.100875434425002,8.742087550442323,4.339479434467872,2.537485563566977,10.37608427300994,8.169817847260484,3.1698340832063425,8.614874475132261,6.501648034028366
6,5,6.208488335274492,6.03972255514166,5.902568325958574,7.2707973244447315,6.098384554426396,7.610285126354641,6.927436753962147,3.912390389842034,6.645768306680506
7,1,4.482127728300591,6.897607951585945,4.240501433486683,4.029438172730434,4.379980267616175,3.7008244831430535,7.257355429389897,8.413673801343265,5.37726279180868
8,4,7.219989116758698,6.404969786450788,6.78425335379925,4.123757010656191,4.167336912537285,6.22263113537441,6.131953871498183,4.501484695365077,6.511105064618032
9,4,2.218311831643147,7.871198265099538,7.4503646008217235,3.312665249272896,6.372391467266093,8.139981663709092,5.758766320847005,7.646854488877505,7.0513364328738035
10,2,5.259956277339493,8.090269516187547,7.700568721674222,3.3572726038000593,4.014846583794832,7.3901393975248055,8.116084053160018,3.632593509787485,5.351295769081403
11,2,9.329583546667477,7.978737025664173,5.008266824979922,9.242682303288598,6.20782313461952,2.536741655354862,4.625300707500318,4.701755854085234,3.343777067285833
12,1,4.513015935918233,3.4259660856788856,3.218089168113416,5.38174651294653,7.001725913712195,7.565821239372969,10.282535996653113,6.756162061393218,2.069366163972708
13,0,3.0411598769348696,6.907519966770542,7.837904811573071,5.7715870948179475,10.248222372528643,4.566932478535672,5.150506730517005,10.223675711032243,3.995791520064978
14,1,2.325017785602828,4.219662595876576,2.8744543852980153,6.351514759107189,7.011211560209711,3.0700274817654765,6.66752486091264,3.2418173000200428,5.606926377175359
15,1,6.302727124529882,2.1067111306229234,3.4821614541727937,6.608676267921183,5.099026231709347,6.13077040348134,4.1363083377202745,4.689890689857558,2.3182788031250086
16,1,2.675444673023295,6.36124463927189,5.24657224903159,7.796697496775202,8.938994266797641,5.215222504446592,7.492486561924158,4.930981231961792,9.352970531443873
17,0,5.688441910408329,2.2777206410050552,4.0766520786274025,2.0230858304893897,6.392971902704865,5.232717207152498,2.0817029264751765,5.895586549721087,8.1593889878408
18,0,9.654832759518628,8.722468622695676,8.075847918002628,3.141579667104982,7.160547925660383,6.238831078406797,7.11639081096618,7.471418502173575,8.453158525938091
19,0,3.5126520103645302,7.817895652825118,7.57351298218494,8.643779065311472,4.801920976808079,2.0530892078432568,10.29707263714769,3.5345633533380862,2.045132111031769
20,0,2.2052006802851096,8.510722495992304,2.790850638612998,3.1110026204062304,8.229776920849268,5.046826375717614,8.265151292532062,2.151636155477774,6.959825120747235
