T,FC,x1,x2,x3,x4,x5
1,3,4.071220294751817,4.5108267310214805,4.335832676323186,4.511003339485656,3.9552293006413715
2,3,2.170209182602092,4.002172587682586,6.348685211455036,7.6758835604374,8.303420096848328
3,3,5.615955560344839,6.328301099857357,8.520244662427624,6.229391918759952,3.0944071894104503
4,4,6.021122307188522,2.634677576309147,3.495412516755585,4.082632047135519,7.4303617082297375
5,2,5.074865355081073,4.801228098752584,4.039219736845002,2.312702057185623,5.402222525590885
6,6,9.377533527851934,2.4523345342943053,12.041418754850158,6.575201019753057,7.557644294092788
7,3,6.098935017409668,5.532853405755347,6.1074328850728445,6.051884715527844,3.2070526734109333
8,1,7.201988370296492,5.099448474165469,2.425356305298216,7.846027302690809,2.842857421156601
9,1,7.476027221632573,6.242081791390172,7.095183538469424,2.688706656527228,2.24947288163529
10,4,4.113866414301765,8.085691675535298,6.200276507011874,2.235736349767288,2.592362562007753
11,5,3.812560731343064,6.644965598498072,4.747914319565742,4.047908057740752,9.213262292820936
12,2,5.555106280070036,6.582139542921581,5.589383074880684,3.787518734124058,7.8404286232761535
13,0,9.194966342612137,2.118504662489908,3.37990546754472,5.139134431017516,6.174807509936063
14,2,4.111235248816291,7.590830476230355,3.2147652838137817,8.271572684000692,3.4854480347702923
15,5,7.266266473335341,5.021616050909322,5.3080262068469155,4.825501586640365,4.45939256762792
16,2,4.6418405357539765,8.648684532838224,4.174385053291462,5.372915441106061,7.8455818434577305
17,2,11.070044209351044,2.1184477929875407,3.452714456917885,8.17058250025121,2.8430969113621147
18,2,6.198356355668242,8.476396693059813,3.2051543936569202,4.1115327916453275,5.763268975050902
19,0,5.077079826324242,7.186001879551377,5.382728377378676,7.584446449227407,4.527140245943003
20,3,5.045381788995708,7.111806717392418,6.556163743953723,7.4348942676345455,6.021314882472693
