T,FC,x1,x2,x3,x4,x5,x6
1,8,6.657832069897091,7.115052861556078,6.313432476373659,4.957675524952568,7.502245811339597,6.305727932718452
2,9,7.815148157064221,2.0304491531177784,5.47807528262357,7.458856498234305,4.447696726497542,7.003933726419019
3,5,5.0174591085618365,2.2698934714719923,4.576380319994007,7.326621330399139,5.446081383851324,5.768273787576163
4,4,7.771741671508471,7.525927828874851,2.1156831716702142,9.22822351763605,6.016526342875895,3.2952318917480192
5,5,6.2162707665059616,7.245897651816149,4.034922992731421,2.1261257913103426,5.435244280837244,5.008593445514187
6,6,4.143473915316774,7.8568402237232045,7.328018978622904,6.687710884662915,5.587728604118128,5.353578371577173
7,3,5.787163236824464,5.50646794355012,2.449454126196851,5.277072895626538,2.0731501468377833,6.045964847575361
8,2,2.4322360045034586,7.2606790112615,4.462866108374572,8.70927835738744,4.276238960080553,8.918570161992358
9,3,6.667266918431969,3.0401081652689084,7.742561250243785,2.228498141507308,5.459560677787156,4.166270304582885
10,3,2.052770067786314,4.456575904850589,7.890730521510272,5.588576472379021,7.164696480146752,5.661304486976995
11,4,4.06997131315617,7.760006308665444,7.108920394797451,7.987558443694567,6.1193153860896645,3.3997212350778105
12,1,5.713453552026545,8.878955724231263,3.007508671156052,7.621498981230818,4.605060579512846,7.6091426288509485
13,3,9.082270489946588,3.112338210600627,6.365259195041268,2.9355974091538646,5.184467278942715,6.71502195904326
14,1,6.410864418480303,4.012320604534039,4.650523253542002,3.2018814689620307,9.080238266265251,5.33189574372352
15,0,4.438969520292393,3.0498864208778924,8.118065442963651,5.676779031185198,4.001805771042785,6.373277656285193
16,4,2.2624138226120603,7.876940679172457,7.910674371131226,3.6408479904032083,7.123862997925609,6.193932181039555
17,1,8.245511028055839,6.494933309462901,2.1356051197770505,7.2059072427270205,6.421658157478892,4.4833578130430976
18,1,4.726074223861686,7.339308154198008,6.326453426761739,4.308872709177845,8.173012527617928,3.01938751039012
19,4,7.974957354462709,3.656973284182542,4.918006398566575,7.790707823383481,8.522123229294397,5.1895825176256665
20,2,6.322509800135542,3.7432623276474013,3.0312877772460665,3.0881757862784354,6.927386591845032,5.008824963773086
