T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.4609840726862395,3.601276563934815,8.859525839999773,3.099046294602496,2.31846012788419,4.037948006405103,6.632077393632936
2,3,4.918551032228531,2.326009659107656,4.446972220938306,5.419451498421731,3.1180473657984877,3.480207964484344,6.173205535742143
3,0,4.788233794745794,4.333263091918682,7.377540761976984,3.0721808336935386,3.9260416825552,3.29153274892146,5.285217225990348
4,1,2.303262961390261,4.450144445775896,8.440025462523652,8.094220159125737,3.63523494520535,6.245810109842891,6.337665123465418
5,2,5.692646555074332,8.686152679830649,6.209915598005455,3.2166982110153652,2.186559495294675,2.248550830985653,3.594916206446288
6,2,4.14044116661078,2.090372121715281,6.0799105359283345,2.117555584331912,2.317939006141745,3.399948063757579,5.422698284375706
7,2,4.298434629158616,3.7156517634038386,3.1280695143407526,5.3003286829528,3.2730930588846103,5.454365919900714,7.326690724440015
8,2,2.7924917568805725,5.514004371733569,6.364126161292287,4.791427645833678,6.97057246681009,5.267592895052714,3.4012598344829743
9,1,6.820025594932831,3.723723719344428,5.603046807105375,3.724334731844878,2.0243786666179235,3.5830813133588357,2.4296547930912085
10,5,5.631575331017698,2.997755239509175,6.045832035308799,6.145009333323273,3.219111446711423,9.94856827646268,5.1456731484799825
11,6,6.361870021356267,5.233892514888001,6.046115111325177,7.814836260391182,6.77152926676149,2.213430399725454,3.93519366868989
12,3,7.809516144623921,6.095391631934725,8.045609830231125,3.8179914680610905,4.7932762113727545,9.576812575845146,6.851877158386589
13,6,6.647252688555082,7.101667251407434,5.5905805289964325,8.47926304316765,4.478106296481168,3.404683922636849,7.5793068575926
14,2,3.939158194562,6.512196875099892,6.700961473010212,5.114539552445133,7.0148810102848085,7.417584837078081,3.5587729045704872
15,1,4.771259494696984,5.698299255657875,6.70540583357794,3.994132330103392,5.213808397570086,5.184256572359606,7.1267370087673845
16,1,5.849877022708701,7.095680375688403,4.589991728881456,2.6951817724350127,2.1642774218691847,4.67118573226568,3.205025214994522
17,1,6.102600035721938,4.696180426010113,8.628328353360853,7.5929323238700155,2.6465728244114297,3.238519945524044,6.280845203451509
18,2,6.007004327784525,6.4784127498329465,6.62429559256816,2.3637403530309546,4.694582139101659,5.121466754461513,8.286551540057964
19,1,7.766156168214528,2.421636596852706,4.806789873662619,2.6189479728303278,8.410457950396534,7.7728965167498245,6.090795699220404
20,0,5.902310792121925,5.423154560261423,4.727897374830542,6.521161393805521,2.1803677230873775,8.638384769788443,5.425070702868473
