T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.941964900988725,7.389778704179474,5.679869681768285,2.142885548445979,4.0742616509938845,5.645949964081208,4.986731202711237,4.495887233878442,7.040871066611553,5.87825997137982
2,5,4.711387569934665,5.067412995584911,2.4147441600110655,9.184858469774523,5.105231401301971,3.2422257968602755,5.444510193396358,5.177066042718801,4.2207267356953935,6.133313582774277
3,6,9.551128054414571,6.447077598879594,7.9374163077745195,8.459663258873704,3.26445142099616,6.408500685733608,6.026790545732647,4.266421965949895,6.473728086691981,7.03161120642527
4,6,8.431004363817472,8.907809857632968,2.0657090909981526,5.396577027946002,2.6298025982256625,6.626601390349774,6.393313004213408,4.380982055368381,5.201271892515869,7.422778764067149
5,6,5.477454160061223,5.434385872212717,3.641303444268883,2.373095611309431,3.0702287034618725,6.681213628757179,2.414143787323272,7.5916034282129035,5.773702313880891,6.985529971889583
6,2,2.7637080614609366,3.3479361567467554,4.932478566717117,6.451053894507255,8.330766457634484,8.031876398533026,3.414613473045187,3.0856717327892578,6.870092486881022,7.048763666615649
7,4,7.166595882639251,2.48829972206628,3.13562224925389,2.5127746390707046,7.197873934002774,5.241882002684403,5.77641477383937,7.515580492679807,2.5418124982086776,7.9364989949567
8,6,7.1564562940384615,7.798501808838973,7.649861118741921,7.189824050365447,8.398157203203324,3.6684117200532347,8.57739399560937,5.085336852957798,5.905208489104211,7.502582862737787
9,1,2.3569338568113545,3.3198203105920037,3.0385219356546243,6.133898873760524,6.928548137503725,4.451380961463997,8.025235801468115,8.734065113195726,5.4372749340711595,3.280801389681431
10,3,7.524050178268587,4.569263991647469,8.074478705213803,3.1170878248660063,2.5947701718244947,4.2953710301841745,4.829721226674266,6.085799131479297,6.251539024336301,7.569842807585528
11,2,3.301912942712065,9.359601968487993,7.141300512508423,8.564068594855788,5.732689145654872,6.44827290253529,4.207007413534531,7.0765235899856025,7.036688717013014,7.085946346878331
12,4,6.554018861483477,4.97697302180412,5.9973882092265,2.5364141263119246,6.195539213774535,3.0435314169144343,6.58515024809404,7.023603538325536,7.510353402118532,8.604566999047435
13,0,7.133552578665261,8.330782485505457,4.31385262757116,3.6868929929062144,4.2229100680012985,5.7254917140580215,3.460743259229517,4.233321092095519,3.4947692347695596,6.553981364606151
14,3,4.2011624446610245,6.097113337875513,9.596205622173816,2.2187071250834625,5.731012659511651,4.461813722652984,6.29689376713134,5.54816020107243,10.134706881731285,5.299894128696764
15,1,7.053134492185654,3.6519617216028633,4.941670908971635,7.889616802572069,4.27027124030007,8.7555153474395,2.2220802963918955,6.11962786830515,2.456211736059035,8.25314595691476
16,2,3.526436366105777,4.655430321946747,2.2594819665018258,8.089661102152537,3.766847244112247,3.178853807153414,4.2097161292011345,3.4329783599588253,5.208623867778894,5.744218844433165
17,0,2.4345764852651204,3.145906220342635,5.4712449952968925,3.0961908241021723,6.563401484616709,2.428683956905881,8.490089171422499,2.123254694944976,4.292248206672929,3.090590631592042
18,0,5.578928639720564,3.0656571536591635,11.065586240684988,7.514835942864988,7.346432058110219,6.251653710288049,4.624054479824244,3.332051763100129,5.693233071242148,5.016163007970196
19,0,5.4407827046600215,5.623400201874804,2.073477099224167,3.244992571437624,4.156440346991371,5.727494292195296,5.138302842693832,4.166436575391829,7.590101277735554,7.267117237496941
20,1,7.428228113304767,3.5151347113753975,3.7863320628691914,8.836777239738117,4.730713029238372,4.817270038990559,5.215085668183857,5.183042937185849,9.040814343767689,7.335476127186313
