T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.0648284455878723,7.0373808311909665,6.127619327479291,6.112197580199827,4.055607087833549,3.4654712775378753,7.290032937980092,3.082796642324891
2,3,6.168506028483732,3.8451139887760766,2.046019070752611,8.889521170626342,6.499158052676153,3.0005382863220214,4.3573544323381705,2.548113350709519
3,7,5.380627561659107,7.663697162836492,6.284106727537805,10.871185509082117,6.8974835978842615,2.0066398415554443,2.3428741619952405,4.178636572580193
4,2,10.103884328603321,2.2640848276925403,5.272204178779291,3.3051495052620847,6.623513886532258,6.9687849577642496,4.0235636073119005,4.853151982493541
5,4,3.0877681248502045,6.627469240577774,4.491682510422995,8.169184472551525,7.1652998386603155,5.768928040277691,6.5452269910112975,7.998834922979931
6,2,6.371132871113836,8.222540041121437,5.197648144257527,2.1090761920470227,7.2973702259427125,5.6296831274858725,11.001331193829426,4.379128350238346
7,2,7.227428345384452,3.0937440454441174,5.154314870270163,3.201317237643983,4.5646994543135095,5.734517270395823,7.015915560055776,4.291243769192784
8,2,2.5937435157379873,5.099256518900699,6.48144660830731,6.616104292532671,4.6578711614929595,6.001532282927483,8.408525417754761,7.992981935898618
9,2,5.610870433783718,7.378171196635101,4.976264083428075,5.287018378228785,7.6623553477235635,3.479188330044838,7.291391567514909,6.0779707679166926
10,2,7.901551081959658,8.268421640653271,8.142828100944875,6.294787319031504,3.132343307137007,6.845915348953348,5.758008325048638,10.0668393598554
11,4,2.5848678058693064,5.963911303552226,7.9997046965382745,4.37147269346832,3.9737243008871292,6.399156533674861,5.218544873171152,5.3463945022581845
12,3,6.575436344066011,3.316845092070161,6.0827405577875995,7.066281561680488,5.837388282773839,2.115722496900725,5.757423712057384,7.796249362686825
13,1,4.154448445249365,4.648079282880499,5.365646750653818,8.86802678772598,3.1614561957231473,3.510536728933194,7.193722098099778,4.277065658299814
14,0,4.743993267815577,10.989623144271832,3.57535260445703,4.694510255966246,6.333514684095863,7.030214104113613,2.5490934163998706,2.10343473364289
15,0,2.443916754953768,3.662360218349904,7.081790363603113,3.6184812292252735,2.9704744401523215,7.751224040476582,6.23288624515222,4.300831917249214
16,3,6.367791928176548,7.091962226706544,7.201536841987984,6.360330167120889,3.8131819730068237,6.523332929142095,6.335864787408733,7.809135708030806
17,0,7.368880356551309,2.9071124842045397,4.481993921876595,9.306915004873513,8.291090709761638,2.041228835861881,7.156454497203017,3.2559248885466716
18,2,6.773763633408203,7.571438763221712,7.744849709008344,5.4739745408204,3.7311503494970837,4.503171253812456,4.259090274066688,3.1537061801081485
19,0,6.039582623444725,9.045260245586945,2.5903951510819665,7.88838575413638,7.104603603345173,6.349542800080074,6.9185720306094165,10.599064240641432
20,1,3.0226805476231826,5.470903073160306,9.515238013870949,3.585117630212264,3.3514228924120775,8.528124815216643,8.639519755316526,6.54752354982026
