T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.340764959839615,3.138175968293462,7.1749554732957135,5.059590081998097,2.3936033717074467,4.5508634219025925,3.589771128879013,6.891934053081324
2,0,6.223998520726173,2.1621974586052723,3.4153544124545263,7.310260010082345,4.561909003474935,3.266398612697764,3.170089266860971,3.1737054946454166
3,1,2.014082889819507,2.1794786779327744,4.678010880952076,4.2205964811823975,7.884070833327939,5.828424912320376,2.650981984475724,4.158141097766258
4,1,7.122972891263361,7.171032327655631,4.409872407821873,6.10996039910331,2.377181436530841,4.078055993438621,4.303648664301725,6.355282622577578
5,4,2.747045204277433,6.001757402971891,8.625106945238661,9.12039100025911,5.442704795514011,9.10582501032879,3.8826214549558955,5.025845166585605
6,1,7.356014097951144,5.175739655714444,6.1363248547390326,5.439756719913715,4.764091134428689,7.023428189797332,3.933961338302288,7.018757312957932
7,0,6.136168915755731,3.0184983305620623,4.839544499117027,7.977914600760533,3.2422608664792065,2.5087644459986564,3.453229330254901,4.760421293171664
8,5,7.506059560793088,7.072777182279597,6.209787894873858,8.378411809899719,8.474809440329793,8.919306893987194,2.839151680876521,2.6942819819241075
9,2,3.8655111014720083,3.955223865945657,9.560923861009549,7.974599508014496,8.35962848864859,6.911134445077727,3.8668784821360402,6.070929845640858
10,2,7.4814459727660845,8.61955329074231,3.101646453196224,7.6183608640217475,3.487324860079745,4.340261112748475,3.539878544439981,6.187736581830781
11,2,7.31325230695041,7.701914805557518,6.364662259738737,7.322384935545903,6.344040479780211,4.325045554824931,6.763754812438399,4.132439282712667
12,1,2.2248360426607525,5.708242146119175,6.412359931122468,3.1198884269721265,3.3107679538075354,5.137427279417836,8.949448874531543,7.094318030966605
13,1,3.003242599842409,3.9899009056492933,5.372541725881696,2.3151656901016744,4.229335181512857,2.012890026936452,6.9591722424883224,7.122068275240959
14,2,4.790145516930672,3.0241468254441153,6.858109772227447,3.3880859610925778,6.77437729159999,5.827969454622524,3.033496874685011,8.270463063847167
15,3,4.261716042790836,7.776282046675583,6.080865525590529,5.42884212031946,10.936355869738557,3.0810259531294384,8.42899830289405,3.711400362186839
16,0,6.118936109615237,7.061614489683592,4.017348015279377,5.110043679050769,8.327175052534876,4.947371161111559,7.662947944394414,4.325822015772311
17,0,7.307519316425618,8.00428063734025,4.2317649899282594,7.208613900629752,5.332818931576707,5.683197780520318,7.094392069413779,5.144261304296016
18,3,7.101722771280783,6.031317748426953,3.511565757259359,6.522671478516205,7.075793389168652,6.365290125499733,4.069008614694649,6.145307447701603
19,1,5.79311340505799,5.253126980963106,2.2747596797818574,4.143543388055795,6.622158925294538,7.401358626999138,8.34218086607349,2.252511085165214
20,2,2.436625779958614,2.714099396877431,6.77061930171865,4.710132222337201,7.187581645611381,2.365757407647076,8.397715209644904,5.090100593835319
