T,FC,x1,x2,x3,x4
1,2,5.3952699613839314,7.784257464581834,3.962676629713098,7.113991834611518
2,2,3.842023411939354,5.4037720346350495,4.096753883332233,2.4520900678316297
3,2,4.332756839301633,5.281537607922303,5.80040021588532,5.977693980817346
4,2,8.339517860559091,2.5923648935609074,4.624058390704781,7.7271824687503825
5,0,3.251089330681892,11.49312530495482,6.3318950649359795,4.284514282539285
6,0,7.1709417167608285,6.082446727225864,5.380215400488245,4.398457744301379
7,1,6.480929682411377,6.254943262983577,5.044952273172678,3.6144519862925364
8,3,8.015622017180927,4.6144843237515545,2.04989973466733,7.500176692143876
9,0,2.841773819263878,6.992914993033126,9.145807308149275,5.736064827712477
10,1,5.6229175757466745,6.223276021782584,3.85326087432077,4.375675841607322
11,1,4.573109640552179,3.550405114465494,5.9170448128015165,4.072604284840722
12,2,7.387203327747914,4.809215667531738,2.0914734247432283,7.361215872686009
13,0,4.408488047569228,7.9248488615061,5.736931146091121,5.610393616214001
14,0,2.3144399992098306,4.333416281286503,2.8141635010972275,4.007549487412021
15,0,2.5506484995073357,6.420877889010085,2.4412503643723875,4.081897500320241
16,2,2.008506039782857,6.854422879668205,3.0340172839645057,7.4550893477652345
17,2,6.340900776349223,8.4359165999919,4.877913740351159,2.264887563167946
18,1,10.35320436837294,7.581337736085504,6.361999387527957,7.774809737608612
19,2,7.038145257701521,5.50313743251505,5.709888715710538,4.291409358003025
20,0,3.854342273238475,6.025827482521734,3.077367679447711,4.256152663883972
