T,FC,x1,x2
1,0,3.74565465079949,5.591211004123538
2,1,3.407630529012398,5.707136102681674
3,1,6.141323224282367,6.696846941370151
4,0,7.141957646000052,5.589073224420132
5,0,2.659472791108368,4.601173954010221
6,0,8.537060453971186,5.18767158649108
7,1,5.940340016702919,5.3846305463907695
8,3,5.555328248308535,7.3116956881684025
9,1,8.160872627776083,6.338991029301432
10,0,5.651904881214474,5.822786744058168
11,1,7.463830668201389,4.24400236048834
12,1,4.0963265289480955,4.368144268384668
13,1,4.165177418703652,7.001063829945203
14,2,7.677190924619387,6.066067220992957
15,0,7.31050550360717,7.0161993512511005
16,1,5.605900721594544,4.156317576008655
17,0,5.641661222926892,7.826936043750814
18,1,4.908400926500944,5.643095897098663
19,0,7.963696394017965,7.754517422639464
20,1,6.945365958685379,4.471551017117411
