T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.5082173752219905,6.031696994161926,4.533534421222417,5.6730763040076955,7.062253453427458,3.130022874518882,5.25446017992054
2,1,5.195278143555518,2.152428353270454,2.6391560955576017,4.28595390193633,7.078417476824237,7.469336730549778,2.1747620210330076
3,1,3.47770981261815,4.02134257679069,6.260757932909428,2.0076311097182957,4.228020688200202,6.077353910840422,6.116255817195879
4,5,9.411396629511685,3.766888740954462,7.521889133795044,5.229759859274246,6.071754645198133,6.374276344066487,4.638992851895176
5,0,2.1711697349653085,7.748614457264084,5.246245921126829,2.3751542531149172,4.228914269602969,3.8084694115788573,10.22680511052487
6,4,2.021875222134542,4.784679791640744,3.8953307357783866,7.29579352246213,3.7641495456846688,4.31904129323898,6.781077547363711
7,2,8.634551157542203,4.220637379685418,7.406200202600354,5.560476952029091,5.766026989462663,5.959220250421679,2.4338576624248103
8,1,5.862194658940824,6.8242252511026225,3.3531752810658384,9.522810834864746,3.0622750267181424,7.071509422438784,2.154283334772822
9,1,7.210383466585594,3.360659761058451,3.4471653425613114,6.684232694177895,7.1783870707768775,5.16295514675612,6.07352350161463
10,2,6.865306197808127,4.7316024988242145,7.151954368141167,5.384516100375562,5.550729199600428,3.3065894809407066,8.969419790582368
11,2,9.498045731156731,2.2096898724295513,5.511203519798939,6.952271749980421,3.123480650015021,6.90367497023695,4.625877017114014
12,1,8.503212599177868,6.6428507854403325,2.344152755554836,4.570328584444248,5.593971847845387,3.6797638169788085,2.686550826347358
13,1,2.474148185687731,5.130024267061409,5.242071652093078,2.1605138601021445,2.6210988118095804,6.592560042135309,7.048155272776421
14,0,4.6387964014390075,10.261497323485024,4.120098217033389,4.176699621121902,3.344865308607558,5.020957398550032,6.018122678442818
15,1,7.019002933334011,3.0536991480151032,5.380954646760651,4.788922310693713,3.07413470245047,3.4475801524026073,6.520803463823867
16,2,6.164371635238687,7.41360700332893,7.40346852996619,4.20648531143649,5.557027325267461,8.401562316807034,5.135666553315305
17,0,3.027139069073645,5.769041459886967,8.629254726464282,3.977248296798548,2.4074958067980776,6.167707010344511,5.863724719726631
18,2,9.073465449045962,4.824388582034947,7.016230509843265,4.122904051539752,7.1222363684925565,8.656124047271867,5.665521844008429
19,1,4.672496544252558,6.816860441906847,2.9027836065409613,10.208183384244137,2.589245323605616,4.538011861802395,5.798513391015296
20,1,5.810704357380494,5.442079515780947,5.7751709778879095,6.24002582707945,3.029609648510031,6.11910227070344,4.152355061490961
