T,FC,x1,x2,x3,x4,x5
1,0,7.115905634862619,5.619348011643318,2.0865820824293038,5.065495037737166,8.753233008169005
2,0,2.816577651648634,5.18923758502677,3.2883248512943184,2.699627793644302,7.8259025310131305
3,1,5.826119961153951,2.3402959079060164,6.360463654532289,4.3933616189408555,7.196566530186319
4,2,6.165816581719739,9.58708368976963,5.061331716504053,2.349618125207746,7.354828261347282
5,2,2.430151092861183,10.757782042693352,8.01931089924554,6.017595305589276,5.798502552949681
6,0,7.216936030004641,4.469145758965777,3.1498465219392804,5.582283090130343,5.724840036492869
7,1,4.396347465142828,6.022170527458901,7.262859960839913,6.132593760026747,7.8567084752711445
8,0,3.5603920954240307,6.566333598802237,3.211308861283436,2.2258759835860844,5.686046822394874
9,1,7.221793800441642,3.487599545418791,8.069079505997651,4.850392012242686,3.5943812994162214
10,0,8.348735427202168,5.971206391549348,7.310718165275695,3.4058317524495525,2.7092133893196744
11,0,4.208014966225355,2.470888710468976,2.114339733764072,4.037594722722195,6.399261020003511
12,0,6.148492434515944,7.600498874496613,5.101209794227409,6.761619304715149,3.836012626352442
13,1,3.5351187800323016,8.679288179344635,3.3801004558981225,8.744386032653578,3.227436625108102
14,1,5.032930123986593,4.574328630767608,3.0913831906247395,3.2951800979383865,4.783261075656485
15,1,5.409755834226868,6.005665724766798,2.244961071376136,4.070461187310148,6.1947248542745195
16,0,5.180556508138553,3.245922526988676,7.283447551883309,6.0201249025026415,2.063992315506719
17,0,4.464058375879524,4.190756262696241,6.912872843072636,4.95133041042259,4.909847254640673
18,2,4.871930227340707,4.798785056906779,6.213743258696035,5.77544256431217,5.247326595548471
19,0,8.461782523770582,5.014008778359423,6.172208350959809,6.982361607125327,7.850104112653724
20,0,5.921934797443488,3.1343177068319603,6.936753635374014,4.922454394162399,3.7857476381154775
