T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.649613359176967,7.963997173570444,6.188801609045005,7.918406190116114,3.356483294112075,2.714587125960414,4.534625062628633,6.004261954753686,6.609873207399067
2,1,4.08374282845203,3.205285271985583,6.407762684978072,4.182819061371871,6.322308774678376,4.204404489929709,6.086424021798348,2.055215241592608,5.649716604143791
3,6,5.569026966306435,2.110409302012465,5.093092349956578,4.852656126674743,4.58171058074629,8.817484362170843,4.084757594503304,4.262333207153345,6.797815834951363
4,3,3.4993002268293485,4.496513733626151,3.8798397737152794,4.198205000259021,3.6971808333513927,8.429840592968304,2.775632445201377,3.580113649049455,7.6434049402613855
5,5,4.007484061776038,5.390999332527128,4.634740106009514,4.714207205361884,4.133828087047835,9.183330333489039,3.0545402633570102,5.0031638539918095,5.464482409830656
6,1,7.393577199586939,7.308693874347827,4.272648597550509,8.504936767523837,6.071726684588597,7.364445819438961,3.150914142092477,2.076583516945913,3.9216983566939483
7,3,8.000920329666556,3.7569846821715767,2.2969775065677775,5.9671799057019825,4.29435003980929,10.549135417439835,6.699796023883947,7.057787941203956,2.2091117266117184
8,3,3.5623366464020783,2.4872582744394545,7.233402258162744,4.040539637599623,3.1780580737802437,6.5784963120815485,6.7391405734703,4.911509537803672,6.39246061516614
9,1,3.3011111102941073,3.756901941148113,4.256672622985234,7.554794927024419,6.550440977564982,6.976969234582656,6.39559125301057,7.115554840514746,6.733796775855549
10,3,9.523460229393281,3.8851973705364777,9.57605895084766,5.455987029892319,3.1300484803729165,2.2233688692449163,3.4603364049490155,6.594781364595351,3.350227767297323
11,4,6.58994102387353,6.586739185085935,4.376299753883904,7.780853069136964,3.324510087908525,5.923491575387163,5.179593869000512,3.6387189525945436,6.050125534261808
12,1,4.224775201868882,7.0474171138375015,6.530018041942695,7.918540782573231,6.023145330593189,5.199334825144349,3.00368091551628,5.011071121847217,8.27060987486618
13,5,9.663615904024983,8.768195410771508,3.4771207864769447,9.433173851354537,6.6959738585817945,6.994593410387193,4.219708490597625,6.293757458900161,6.448292187780999
14,2,7.78164869403399,8.46702102838179,3.3601979615674784,7.007193785483934,7.037515899910803,2.1350033402190243,6.590677367276351,9.146791936299113,3.6241167965261813
15,1,2.762309160954646,3.9069634395784716,3.0811362184991804,6.226042668428207,7.45317808249209,5.736265966619198,6.943645556091004,10.159675172733769,3.519938039774242
16,3,4.5505094487348865,9.575392847922446,4.86685959174134,7.229089064895998,5.001617045927997,5.908998629181993,4.129808094374276,3.190331318223428,5.564681694969009
17,0,6.546706329177758,6.807020282934643,6.757217934903062,6.706473589950436,3.3130329045978266,3.8623436512006104,4.030835487512055,7.301402730598568,7.573224534821014
18,1,5.912375480971304,4.855565457532183,3.4951505662926188,2.189963689007281,4.143985974200619,6.539179366465134,8.193681935534984,7.080042551898016,2.7833300711223576
19,0,7.584736174366728,5.547596939296408,7.7374765495560744,6.025766679260752,7.874651320572426,4.802822253211461,4.645078997216544,5.846578691511151,4.1713811379600845
20,1,9.363096283011666,2.060255596803005,6.588532819176885,4.519476124079059,6.312149306008696,4.017217754341016,4.8393347204689645,2.0697499956941257,7.356987151259295
