T,FC,x1,x2,x3
1,1,6.46771259458143,3.0922923697986753,4.893694141951283
2,3,6.233981162854275,5.162076703857351,8.20183221225771
3,1,2.090679679253145,7.214272705554637,5.764404303650401
4,3,7.302955163419386,2.004420127826679,8.526675383673929
5,0,6.077466481728871,5.6011320504136055,2.3016089345842023
6,1,6.084852855228675,7.076120274666543,6.987828498432652
7,0,3.0821819220554056,8.168266439462137,7.126264708887497
8,1,5.972479058013017,4.542574040069965,3.96481771130764
9,0,2.51094958013727,5.8757186359425635,7.281079380857672
10,2,5.216557942119486,7.114203548100853,4.376203886811468
11,0,6.211566745999491,4.499653577289056,4.682512508578338
12,0,4.969473526865589,3.485694750156171,11.428884781465872
13,0,10.391121151148752,7.261580672185696,6.236660483418916
14,0,5.008236210178235,2.5400207283500422,7.840873213532349
15,0,7.338611722123956,3.802408308226381,6.690512905774664
16,1,8.411563042524831,3.4226914569454214,8.293274060072598
17,2,5.323426196006657,4.150429072049272,3.7839511909446992
18,2,5.223866501868547,4.0378457638972325,6.4307898431943435
19,1,5.133398831093282,5.184239531819943,10.365227534038464
20,0,7.176196942090689,3.2088020853375694,2.1834605525676647
