T,FC,x1,x2,x3,x4,x5,x6
1,1,6.06933186252402,7.795518854973714,5.135732439990107,2.056267380792489,8.998248351914366,10.632417545669323
2,0,6.062830463348257,3.048362778836742,4.2932054262339285,5.238195153052609,5.486979070906314,2.756763854022555
3,3,10.743970518673427,5.603670424694375,6.836646591872257,5.5218994185586014,7.041436942059524,6.1597872158462605
4,0,5.398042421857116,5.482525210929117,6.68806946356829,3.020385051160923,6.808403152079501,2.177939209931236
5,0,4.3171364906055745,3.3864928173396582,5.619441327673004,5.177762822316025,3.3014261859185936,4.270186028020643
6,0,5.365390266595096,5.132068016336074,5.9129802767973265,2.454847899324226,6.164252758562746,8.63695291593436
7,0,2.0909616181908537,5.076671799841179,7.653550030347109,2.6476774451803684,5.3740224187973755,4.727849739538348
8,0,2.60408216406788,3.187418902254715,4.5924029029534195,5.333665922843878,6.297847949461777,5.020719187985142
9,0,6.352433108868235,7.3949346809550205,2.8972079739143193,7.978136544385489,5.910999781159399,5.570326540392208
10,1,4.152773364287812,7.526737494616351,6.225713839527718,8.09499384498682,5.616183607397684,5.0970216954938
11,1,3.2518067770535906,4.379755867956997,6.329220588564727,7.8915016638802316,4.958403743240941,6.7308357572704995
12,0,3.1876578620430065,4.078303748447151,3.073297594169796,3.0784713122870446,4.080641996520109,7.5978772432889325
13,0,5.549190755453567,3.15644823601669,2.1566249465089156,7.242804365662884,3.707771166224814,4.636872622011699
14,1,3.3922161468280745,2.1047194850260027,4.728187457406369,2.0323028665796143,6.0001592318686345,3.270204536192623
15,0,2.6632112022565586,7.345080869951617,3.4541979340120723,2.3556253899780764,3.224640888511393,4.673032274659322
16,2,2.352905393656912,5.104481694260614,7.157381466163836,2.2882592255778054,3.6472892415986826,7.633629751143617
17,2,5.012838380014724,6.058382258232348,4.762413659799802,6.2053646032078635,8.639992595583273,7.144292537417267
18,1,2.027350663378709,8.108908205483486,6.187991879726017,5.559256734220917,6.059346584299869,4.70612212431694
19,3,6.446003497810327,6.322693073014905,3.1273599069060207,2.1568696565791177,6.468680017632346,4.358392321041359
20,0,4.8540785577403565,7.122925568787417,6.504080116733159,5.059908682949936,3.098883780618543,6.50899895640995
