T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.229643673199779,6.976877498962078,5.174794553080178,7.860713749023984,7.602413808161657,7.569854740106032,3.40818811523148,8.302756713226433,6.598226447297346
2,3,2.022711501393485,3.408420641822545,6.420693192247827,4.392951846733995,3.0517134764296676,2.4038366529475623,3.640385741877606,6.477877149294266,4.810660138980462
3,2,8.090746293000588,2.449994624230433,5.467649776937122,7.5772397424471185,4.0583656156158545,6.5967128593389806,3.2209291290739284,8.168692064540748,6.364118274365262
4,1,6.103637997314217,3.6078412484072357,5.91954726712727,5.083949504633713,4.7638390607308585,3.223482096285547,6.082569779854874,9.936531857564036,7.149934268216767
5,5,8.121220659649529,2.4634578099720565,6.7878211280051115,6.463252710197581,7.2977105002589,7.0785356142576825,6.2189148370643235,8.040995778883328,8.402496911658814
6,3,8.71600871194162,2.3527350526385953,6.104133253067296,5.5240175713560715,4.171216883632306,5.508955715700722,6.74921744738798,4.948001129653859,8.863544962400972
7,4,4.1324100908540755,2.061618402553825,4.4633202861664305,4.4159904396799075,2.8330333569408768,5.015954473503153,6.849593079941691,4.18446372286002,5.13700449623661
8,3,2.586009002827563,3.107879289076233,4.627905411614484,4.289845046189177,7.286272823980348,3.518234519621382,2.5211643120872096,6.891094273636127,5.284103136618599
9,7,4.381710380398211,7.036794667319052,6.051938666297721,6.167785441193916,4.233635616725091,3.2851422646436843,4.057036886725672,7.7369936442272484,7.422308344875795
10,0,3.211746979157746,7.43672828965661,3.2237941279753373,8.067533007845052,4.623109362558808,6.043301788794918,4.334413069636251,5.337302899623852,3.1610096691790894
11,5,7.280316150030778,5.38820411087554,7.140201187575648,6.440116002337391,5.051634620430795,6.137660064523645,9.562408630915387,6.269771486660945,6.473241578701653
12,4,7.732674415312001,7.260650128469502,5.523492344201482,7.570246004989931,6.091109962315862,4.767056816514781,9.722553394684194,4.161359538132023,3.0906586697912255
13,1,5.2978886423164795,6.968885305819559,7.283422156413442,2.6215961339427922,7.9454701142341255,4.059826189609428,3.13614151682869,5.653923521412793,6.170947349212086
14,2,2.1633767276465456,3.065277789606529,3.2218998515131507,7.875325921377374,6.636561041126483,7.779357441438749,3.3098758861986464,3.819208387537366,4.8942614412400625
15,4,5.224724329941564,6.035112360795676,4.2352005227375535,2.2035896522132674,2.3150311469417346,4.4994162960263555,4.122894902186905,4.1513323659548815,7.192013815689605
16,3,6.61514262054703,6.75341531045083,6.017340479850992,2.2157971668373966,3.0639234794820966,7.005169114971242,8.409750101093405,3.0682676847618797,7.0297238524651995
17,1,4.125747407522966,2.67963696866021,4.665445130326887,4.670097362170882,6.2440445402492735,7.5114590870760285,4.45299788850397,4.166706504170612,3.9541607097878213
18,1,2.1817702792557987,3.5388910593148966,2.294520803679922,7.361297842394943,4.05537727638855,7.000706002527835,5.968224956880075,5.397067582576509,5.812961855173004
19,0,3.498718300625526,4.2268263605549565,2.7063172888887306,5.798432848781645,2.3234994460211085,2.6721993959448667,4.176496581725111,5.162527158941593,6.167368120320794
20,0,7.4178853809930985,8.508873811833366,3.219027862596832,5.869873610866756,5.317361758536806,7.075711560954766,6.0128040169721135,9.796727176239473,6.459520519198709
