T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,3.307538876662752,3.031110647606669,4.302288575810419,7.607760088637529,4.17530301174775,2.7442861872360442,6.002459751420785,6.703952471857196,5.7985039405173815,5.232590556562207
2,16,8.429320043802726,6.569019129314795,5.055843309766746,7.02285952046961,6.6665945242164675,8.07824369493847,4.060715554364106,6.398208709396332,3.067950037718238,10.323737604983362
3,18,4.054444589281933,4.269654314599414,5.26690166957069,8.393264571798555,7.272675528389396,5.115663514247673,5.689873065940403,7.042489730303243,7.697177651753356,5.886758895006841
4,7,4.386680156872075,6.735551352761217,2.0372575390007865,3.7692381161378883,7.541303797549491,3.066195405088461,7.54505193522653,2.1003900599319696,3.6043772812789934,7.7761674170473984
5,9,5.842476970578252,9.39613844823404,4.086487165097161,8.861207810298016,10.812618947949742,7.4464028093677275,3.569247877700277,2.7329623691516303,6.06980414743442,6.23085880875013
6,10,6.029902314337416,6.406396940515294,5.738833504542727,4.331847551518736,6.167737514684417,8.882043576159653,2.4507606830386526,4.880591891723582,8.018853895737298,8.275995264803225
7,7,8.388445340265655,3.788121713740858,9.241316038629364,6.138684315720235,8.072351358020427,7.106272689635607,7.830885909964663,4.555169341967618,6.841517645356852,6.471868415888718
8,3,7.786072253252706,7.16987312813509,7.034209804808217,3.2084884178570645,7.385636622690258,6.441145862931208,6.40196424634825,4.631150389915895,3.779348696747826,6.235935809616693
9,1,7.138703064027009,2.102130747706057,5.25155466265616,7.733840643144093,8.587782490415385,3.263021021779924,6.201405344402042,5.339977887317659,2.7608992341335763,2.7921665072468604
10,0,4.7335671978026355,3.55926623559478,4.209395077374612,9.527960177769096,7.804403350196679,6.435924760248747,3.035761451731863,8.4285208409724,11.18372220683189,11.077210432082337
11,1,5.940173612365537,3.230168948312117,7.898949488206522,6.405110177579738,5.811968457950041,3.1898327805949513,7.761140690708784,2.750653450035503,6.626030518518667,7.258231117714647
12,1,4.874672876154655,7.308981098184297,2.712299895835889,5.707617467944955,5.019049416704331,6.150513284754741,2.1232203234545928,6.966760826947516,5.605108357330405,3.4174112887609915
13,0,2.8905479458046672,9.202477423286444,4.7278472845509905,7.979352958109692,7.60648083955953,7.8470451213453725,2.2874475887610006,8.65863781858322,6.877058573495986,2.8721269958916817
14,0,2.3985204887431015,6.537641738847729,6.430580062052232,2.0071067737112274,3.3773801883052195,10.809412836140366,2.2262038765279666,8.499183080000046,2.1146251348508014,5.101097387445038
15,1,2.40362319531101,6.142611003594764,4.040045474150734,3.220885167027504,4.964776162728471,7.0650495864060625,6.216143066076144,2.045385868457926,10.699533303185984,7.251463790501334
16,0,5.430094367530456,4.549537328225269,8.56769937408176,8.092625432561682,3.385728296042904,8.037693501727318,6.251948007547074,5.443785571877675,4.780910750038878,4.706789108362686
17,0,3.788298013003705,7.809246005168531,4.011380490740088,5.060327107765879,4.916395536929955,4.028993947274192,5.086260919471982,5.292169912813573,6.961531308729379,2.036256007425447
18,0,5.036201351792726,5.23092556872295,2.1428887783403243,5.801756729579281,2.3774256247741357,7.958668131417195,9.009080827393706,5.8275083846421385,5.449888716648536,6.408014326959573
19,0,2.2750712359427445,5.247294305973214,4.085115015235398,4.3694994744713105,6.435213805940008,5.879362648327142,3.725726934222806,6.796348136302403,6.47292611221111,2.670609550423261
20,0,6.983132981882629,3.206031692604113,7.029291573699539,6.920728785426824,3.1656331550398984,7.520277576611782,3.47958485674875,6.166326624509605,8.568449293207829,8.246045696628608
