T,FC,x1,x2,x3,x4,x5,x6
1,4,3.494239200665067,7.059910203961348,5.535903932424637,3.5643846570546436,6.429575465247468,7.204715327038522
2,2,7.990870016600859,4.835204512465283,6.158326493000383,6.656553537710567,5.486211834773008,10.62563936913167
3,0,2.9709052718064473,5.380508124826314,3.2659191844264366,7.797472331419773,8.36921191637757,3.4990651514486886
4,3,3.0021848648556926,3.490117220972932,4.284609290979977,4.915614806687423,3.0717303377554352,7.699880978175159
5,2,4.2049445139310375,4.794033843504933,3.084704789760097,9.921987998114872,4.244154043462101,9.057735872107466
6,1,7.018855647347276,5.419808785590688,2.3244215099190644,3.6087366526462428,7.6061164067696865,8.851264103031117
7,2,3.759208279055527,4.17271720738006,3.273794000497726,8.44665991808779,3.288238832248502,7.241214490508476
8,0,6.518497972995306,8.50707458138912,3.857972685540252,7.575671600487469,5.83201983594474,3.472506834894794
9,3,2.0027272495385353,4.130501819220933,3.202559718979617,6.970440892569886,4.246143538412204,4.230861549989728
10,0,4.57667463120967,6.577795081221797,6.354015065939954,3.1188372358481513,5.2949068166311495,7.614374733648571
11,1,7.523348796100487,2.870924374811695,3.7163647658643675,5.368761576022254,4.597601145869153,3.8719832701537475
12,3,3.470859625436557,8.185891665268397,2.752460824078919,4.592464258004922,3.3170431399600364,7.425629300905117
13,5,5.477324957654075,5.82849776045041,7.204160389694248,4.45100626202803,5.6431969164814815,6.038555028731319
14,5,4.741200289254862,9.389939705606988,4.60571451723427,6.011256033169561,2.1159119691837347,4.320302118250378
15,0,3.574182972230371,4.157424928622131,5.007214774700471,3.931229352155552,3.1497007489132125,2.2885523168338127
16,2,6.397642009547788,4.0907385492173844,7.447258308894144,2.416707454509486,2.5069027019971415,7.178535095579809
17,0,5.419717613099081,8.667158493613364,7.222377570329238,3.3554479692914616,2.135653057023745,5.09572359976117
18,2,7.685932401764956,6.061349843708233,5.2568545541749065,6.668790459971632,3.270334890712638,2.498942343320463
19,2,6.198398303383173,6.189285621728788,4.269025471671149,2.1455901964139805,8.400820623760932,6.036416127358259
20,0,3.3107323844573893,3.300723762204094,6.042488563811989,8.596766193351314,2.633712932725579,7.608513810604456
