T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.8539375063047343,7.266979690616666,4.561446459986415,4.0788067250264195,4.984269891766415,10.41729939811092,7.12553530224896,5.116346154137736
2,3,5.587203335493612,9.135219611824361,3.670914683699584,5.912736032017048,2.4526348507537206,5.717241863678192,7.032062903969578,4.70213345421016
3,6,3.152747944719481,3.971340434802149,3.0962118608049316,7.570476205522345,7.367775069003448,5.702790615237152,4.63873461138495,5.200527991334931
4,6,6.272324501739902,4.7204736413896615,6.768696499568074,14.458928582387271,5.727131347468673,4.463073701537986,3.042637582237226,7.146255340390045
5,5,3.904293364684261,7.177430651615497,4.3971289925588355,4.630113203152226,8.004324939579595,3.615544666938807,7.199992775587247,6.249116377544633
6,4,7.410655048982335,2.138334654236282,3.6386090179660893,9.240686253908656,4.114569721619401,7.679634579094491,7.405740430051756,7.627650679808594
7,4,3.202451894937933,4.118006920369805,6.94184304086564,6.303640977466299,6.124177268331839,7.11978493355519,2.777165581513715,6.070036714351061
8,5,7.297538645901136,7.025704455068067,5.47369186154193,8.730300467908517,9.79041670878974,5.2014168911546905,6.104275636796994,6.705235065365487
9,5,4.326790188242553,5.417206432007832,6.270418763200409,3.5421203818656193,7.078824372539261,4.012876126100305,4.2323624542639555,7.77540861122881
10,0,4.364800009945343,4.0171538257981725,5.594471724385484,2.275467722453666,6.870678480577645,6.373210315226896,10.654372761431846,7.857255432945429
11,1,5.814471125825959,2.923339837214546,3.944770621865485,3.754699359822607,2.702456430054074,6.3683889972925,10.859828958612065,3.5961920776730305
12,4,7.808066784365761,5.12335507108729,6.061009884804251,6.773320507420934,7.769127816926742,5.734827322360925,8.060957953137297,6.170722091217728
13,2,5.5034775841861014,6.706545457189148,7.400638228289847,4.276486388705983,6.631552973731678,3.3983564034679103,5.136966192433799,7.517566471072252
14,2,6.178670122761724,4.111527474734391,6.033229268386377,8.031338304135861,4.022782208353181,7.274504286846076,4.872217951858804,7.41477735928372
15,4,5.109493699686658,4.080683009263182,2.254809018095345,3.8745115232801246,3.3272272184173666,5.201214080340938,6.749667606024451,6.470904287592113
16,1,7.666715117091066,6.990474836100956,6.210475028376317,7.047349436945709,5.558093437672016,6.72480474744599,7.097161313848338,2.1270866873048044
17,1,5.718476041600105,3.224773653263954,3.4022065490380036,5.332931010534243,4.230010235777132,7.101977760107724,2.3376346573381457,3.495820199714575
18,3,4.311097345043342,3.5545760198835827,6.862985185889222,7.5736385513967655,7.938927715531318,6.9927655225528635,5.616136917686171,5.708752235570863
19,1,8.662174347129733,3.367523024920912,6.131469251023912,2.3732458747868375,2.7247378296030096,6.622484865339077,5.339128394967031,6.082141346114348
20,1,8.046839333657685,5.49637022992709,5.239200211728556,8.10650164515879,5.862905226917777,5.066280593894379,3.1223738625135837,6.021299951767035
