T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.535948485662425,6.072952238562938,8.03472432462595,5.503578848203707,6.5519547756902075,6.619875302268366,4.478451267569009
2,9,6.714675374554305,5.1038913326278825,5.939342884570371,6.079536436229339,10.380113874963772,2.2843538670789956,5.751806444255701
3,4,4.5306767222897815,4.0724060216061915,6.225275298955889,6.498546578023696,6.452132457136335,6.47428054772228,3.5783935617414584
4,3,2.941971417571777,8.93039779872344,4.825576248126444,6.047775049347025,3.649639876313127,3.358186776524126,2.4876277505534055
5,2,3.5686173863102355,6.762678762965639,6.0258844367185995,7.262424741048243,3.347540474439577,7.1618143404737875,7.5046917294728255
6,3,7.734100372044569,2.5223333919215856,8.759354286476242,3.898312579517417,5.0849106402407935,8.841119302803955,6.5176482633265875
7,2,8.543583508514647,5.0317199337108764,4.721970337207752,3.706224800896498,5.941861935033392,3.605286328580551,5.316041057608773
8,5,3.130946508490866,3.157416381558749,4.220929976811318,7.076012249738408,6.554426121526461,4.03482486490562,10.506959441041513
9,1,7.882451304803591,4.910565850739708,4.5784079121941055,5.350494655288069,3.8435697523252643,2.075440980830387,7.198413262688938
10,1,3.3731350475696464,6.621010855391921,6.323651306886935,4.912534871183254,5.026299887839359,2.1970307204926733,4.481818964549158
11,2,4.339282679126905,4.293496741859012,6.061677089119208,7.135115956185626,2.3366290070392526,4.584651649443566,5.144375710745455
12,1,7.064511500644218,2.4203102266635312,3.5683983531022854,6.057048763682124,3.7796081100007273,7.769736446717855,4.239233749600243
13,3,6.365934252435101,4.518419566707636,6.043655664261299,4.40868783302195,6.219798375179824,5.933229696541952,7.680416163384374
14,2,4.072055579815977,3.4808768027446324,7.192682059064979,5.809774006134541,4.747577336495646,2.9643941363430337,2.749314763983157
15,2,6.085529579957612,4.0426944654747174,3.2378766109020547,3.9352125914960423,5.334858930953013,4.1784228707210955,8.520020631844035
16,3,9.483876659471926,2.507122517583414,7.345749629484162,4.770443605168406,6.36286195437499,3.185316698099071,7.47513463297142
17,1,5.169833442072629,3.972383130709538,3.101092421656566,4.6280449975433235,3.1696961481126578,4.794657295067674,5.437657808460734
18,3,5.052901532079908,2.26842927108105,2.6705653373188563,3.2584102560162513,5.303352551155154,7.8349692417609385,7.801610377025503
19,1,2.8318739175558933,4.3923466979403205,4.277616051612106,5.055667569286678,8.191392245630196,5.152594393991767,5.612090252731228
20,2,6.922608306355904,3.165703579127623,2.5448059735327337,6.024772224876502,5.487931748910431,2.7350069794925282,2.5361256523094644
