T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.137367093021497,6.711893779640713,5.4946500708367205,7.941412858575615,2.139689351782253,7.0587468440125765,7.137175961234014,8.802140066300058
2,1,4.40355244785341,2.291703788676873,2.0112837040635854,3.527289803604557,5.348237080799074,5.365874537417803,7.016334869976007,7.256350375249312
3,5,6.608299559897069,3.0874077082249314,3.8599863447944145,6.377314915819646,3.122184247316089,7.061508430114803,7.348594202271659,3.6385516861682845
4,2,4.123591801748005,4.240683182357145,6.389012118534617,2.7095977633290693,7.5048054907259,2.0772416597061136,11.30847599154039,5.282075297617633
5,5,7.021500024510482,3.2020990320094818,4.0682199371696495,8.604243656630398,2.205708458685822,5.252786014584297,3.434726594222407,5.377039621613783
6,4,2.4676109035962326,5.574165035552891,6.338727302244583,7.227541384468743,4.244918005606161,5.509476252766238,3.633302697267082,2.044141748289881
7,3,3.0408005527155977,2.0300058987094802,4.158760129967407,6.123295132239405,2.12357253164648,9.43680026276539,10.869926871752781,5.546051775808449
8,3,6.945888204423458,5.113916071705355,7.90050719208151,7.045966400594846,7.768861538260251,6.1834927641077755,4.742593450320769,6.521006604489538
9,5,4.470889392768595,2.0721962526614868,5.299648593377287,6.4701503302968,6.0270998334973624,4.515853796718432,7.355002462658819,7.720448150369457
10,2,2.2652636638718677,3.089860321014534,5.102692636759259,7.736038137043745,3.4685549187813196,8.322074686219391,3.6151620273425866,3.074998842126047
11,2,6.330112171108921,4.3115924052801855,2.0855128358914112,6.8969351520490845,8.052716398713168,5.633686268409347,4.859855631152654,7.205896718613437
12,4,5.516514076137689,3.0013561470148966,9.13240780324727,6.98976023135357,6.436273807484072,5.982820613082992,6.799575250468074,3.8565686232551433
13,0,5.51907283292138,6.299308230052863,7.004947942034523,6.870665874837289,5.285124243804536,5.274042494911434,3.0498747552252694,7.218039290915411
14,0,7.928386252528182,6.356469982249995,6.527305520454248,7.301248663956533,5.363696239246151,7.353917499486638,6.555165732154579,2.1837784639412696
15,1,3.0434849957229364,6.171905691283735,4.735378580338943,11.337943604372791,3.1799000111575237,4.249002115124691,2.7238747332641555,8.084362228564492
16,3,3.984296423561405,6.610796317110181,8.83000163086767,2.17161983041372,4.963162056959189,8.002579893938417,3.167448570797594,3.5128633913552543
17,3,2.4131835582720242,6.167609158166633,7.600014728686301,4.0495972935579285,5.78212820416112,8.602806543837026,7.846657907657988,6.604648361764589
18,1,4.333790385076135,5.664573115931186,4.602394793789951,4.039379240493866,2.110061427099918,2.2521426259037955,6.130285191731231,6.182686847944051
19,3,7.485139689056798,10.298381366005907,2.1052298768375994,2.10253719065208,8.270281483964421,5.452323805747364,6.668589759805979,5.6212695528313095
20,4,7.409535225678122,2.3112561691217866,5.926005591380685,5.754225133793461,5.332942229760945,2.130355725262233,7.091281429864631,8.60133433691447
