T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.383967429736152,5.765826571905337,4.697829387321297,3.384144219871656,7.915822787392618,4.642198992556715,4.302533317460783,5.839419698655272,2.6264731429048758,5.047252604563672
2,6,6.670047926041654,7.455342763691225,7.773848781826061,3.572230219609369,3.78013549466377,7.254994190773371,8.446397317671854,6.072626361523185,3.663708707741113,3.0039972656998386
3,5,5.128167753627702,3.137396342445708,9.21537708784805,3.250521160737846,8.056822371854329,5.009178032345941,4.3496558589351535,7.43223521581924,5.487680277766282,5.194519905975903
4,1,4.992460901592181,2.6056111261820174,5.036389261418351,7.133411544367045,4.530823577759563,5.001976456743143,4.388375326130262,4.154764400209805,7.074773546465498,4.274585666719872
5,3,2.2444234812676553,2.7642950889632822,8.103385065449187,2.1166153933879643,2.013103954888035,6.445630050619739,6.076403315748613,4.315707185589367,3.169209533807497,5.989488984982274
6,1,2.0829202630822725,7.115010324625213,6.077110117383706,7.832544711101797,4.272743158260915,3.8386673083542453,4.49416161634024,6.804554104950818,2.2592082545898053,2.3912287892227893
7,2,7.009729463326975,2.3575554892003656,9.268715216468587,2.3629779232662367,4.5467017267910945,6.917979892162586,2.034322074470691,4.3522882653810715,7.502727096715643,7.04860898966697
8,4,2.195042258150664,4.294216600170779,5.983426869018402,3.0788222345899023,4.298044258961319,3.4725190971867668,8.265314395712762,3.0860689214155297,6.401041422326089,2.348617126677711
9,0,4.496162039019038,2.5409454038396375,6.56254202347289,8.784736841915652,7.085596427824423,2.2974897110010573,3.507101368310614,5.809986081286598,3.104633798956404,7.938037733034715
10,0,5.537133815514593,3.064593095306062,2.3942308265529033,8.449014618290235,3.179839210258276,7.12397258610494,3.5984308998948125,3.8770899690421783,7.139628439301192,3.2885718283029712
11,4,4.552903539717593,8.113441140309284,4.015963048809927,5.029847947732069,4.058078082348972,7.51430440684159,4.098445088579228,5.57873921983862,5.1972796850463565,4.5163872872903905
12,4,6.140605055038014,4.278402591707152,4.249599683787704,4.019686575650105,6.7010920828441325,6.153694162487191,6.029746395031206,2.1201850609220068,6.950839663176383,4.107612512332721
13,2,4.194089373828916,2.0585983961824965,3.3703183655848314,7.775053976793368,7.718903003843166,2.8051133674473125,7.390752794370971,4.9066861978936664,6.0054670042284926,7.033673686267546
14,1,5.405053774559773,3.860609485591553,8.437439105978017,2.3422655353884627,7.361304025438215,6.197173419236277,4.444604606033577,4.34511249618366,8.625664848367238,6.534911194497217
15,2,4.001989170361402,7.949261230029771,6.01785388520477,6.47829125313457,3.192857329612762,13.933028627873131,6.0770366821571224,5.272206104528031,6.48632005958407,7.32102472196841
16,1,7.830066236636433,5.6431936602230035,7.271759246443266,4.651065124234362,3.121795926295592,2.062500766486681,3.9063752356052417,6.246555562770919,7.721243910898039,7.569634755284887
17,5,7.121164440627713,7.5593481321438,3.8101275655310416,7.266570274351096,3.4648765408602387,4.301529328636465,3.689444876576808,7.019382673043072,4.174050654765486,7.352215849435685
18,3,6.940716092476025,7.554162440981737,7.254647624786094,4.698119203425871,4.206120963205914,2.5900165642464423,5.118770185028739,2.2915754028885527,8.019507204506816,6.073694572148225
19,1,4.475617323177644,3.1483769069803067,2.909999943365066,3.961093928110592,4.052548156859166,4.92566840964549,4.138339478286528,6.790473042126489,8.026625129818418,6.482128352988403
20,3,2.090166702716938,11.3157170121091,5.299987157126819,6.3258078088988565,2.223579152048754,8.166800954410483,5.54559675637427,7.37946762516917,5.624704593507345,2.409721315526344
