T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.185619492464621,3.454232677362813,7.902055757501513,5.00577319754713,8.200851212210788,5.74498614466182,3.0281175779857374,6.0120517083373874,2.7454088488013313
2,1,6.46153551050732,4.228000108275831,11.577219530108906,4.1557695965012575,7.133566316423971,9.035835706012492,3.2880489167563893,4.253323820666291,3.343917418723378
3,7,8.061711325990604,7.812915094769389,5.239500424607425,6.347403763341659,4.044226590620211,5.320310148794572,7.647645580340987,6.392239326903744,3.201856113902882
4,1,4.321369503050661,3.865177992307218,7.724901340793759,8.432224136398991,11.434656959763958,7.035527985073709,2.007518189107628,5.576681179800464,7.067120217814596
5,2,6.392300291542223,5.040007600913297,7.209115383627552,4.103241243912197,3.087637340160198,6.97307804978227,7.37021234131183,2.3855661081779864,4.731050834275694
6,1,2.355525580249822,6.808986331362901,4.150922895113007,5.740445026637636,4.86542478080146,4.93902276052246,5.36253765148238,2.4743476363737544,5.5680233865476705
7,3,4.289793267554864,3.385313381327655,2.646983154230139,7.0234722640882135,6.304770071065282,8.964148091501437,9.184582493563248,3.740182682399377,2.187759797832166
8,0,3.596949325513055,3.4996126092173943,4.0883487930239415,7.411490903433961,3.2690897182157532,5.044724883892358,6.670088412527068,7.471485499756276,4.324637610212675
9,2,3.206828299815805,5.4121746315107115,4.122000393238496,8.141712533031521,3.334627040090087,4.185384367104994,6.048736850629779,7.700174427883062,5.303815596416882
10,2,6.010678409227685,6.288447414355127,5.131249706632926,3.278965424149375,6.166994935117524,5.431647310596515,8.316486176239998,4.073400551533933,7.276692692518863
11,2,4.650074101218083,3.0523166556190073,7.152931934838867,2.9700868920112202,8.525073348869352,7.207093759092589,5.433149808371579,5.285679463846218,4.911132546600681
12,1,7.17632521419642,7.92585699870234,3.4437140351487927,6.916777015261408,6.011596650650018,2.717248091749468,3.590318899379114,6.44444572479686,7.8805929193371735
13,1,5.033094137922329,4.619264993573637,2.255567812595752,4.622397846052323,6.334090769675301,8.202250305935266,7.412764120044573,7.212035685069103,6.383351935557512
14,0,4.3380868340437715,7.7943103513616565,3.1918261184196655,6.893763122330811,3.33062053645473,4.273706635461995,2.5354274034309463,2.289442446335052,5.293292164470487
15,1,2.0207297055715867,2.2255109097325962,8.636504854907566,2.1674253859780026,4.6173770849644855,5.236322221800674,2.032973098523742,5.208728882874463,8.458115902340827
16,1,3.954233046928284,4.4219301031098786,4.112496593191606,3.257989446492023,6.741207060480111,6.049326671114317,4.027320746651166,5.321727923370206,3.744446587430263
17,0,8.067237668116304,5.056146001103234,3.111599604252671,6.217382945504649,4.620316167918998,7.793925194115197,3.5558461938792587,3.564827086464577,3.737885651789107
18,0,2.1212192764726967,8.982944933938104,3.1025325312076353,2.5451022295232155,4.179077792431308,4.086266556964447,5.344083683769387,5.046971730211256,2.7594963054647565
19,0,6.233147502847514,5.537306905670086,4.200094308162127,9.3374604194833,3.1455046424887065,3.008598014792168,7.349843515891577,7.608330451329314,4.378749055975426
20,3,7.64932187275258,8.291838275842235,4.142296540629305,3.7667909202025536,4.779254132473419,3.584132225269835,3.4767171500424294,4.629190912652627,4.858305996551325
