T,FC,x1,x2,x3
1,2,9.191239084731668,2.161431099521282,5.130209833554948
2,2,5.152887144049966,5.383713661808137,7.675861756467886
3,0,6.18529022776938,10.639049522825896,2.7742168385009123
4,3,5.288531511512229,4.598971130440022,7.0126984491399345
5,0,6.002434912853139,7.71454836936652,7.11311548888057
6,0,4.811526972682177,2.2956687179723643,2.1163328839616873
7,0,7.056804511106439,7.246897842818478,2.2188360564572234
8,0,6.080268870377437,2.2630551609411427,6.408615036760253
9,0,6.757226022115315,6.51181504505752,9.462522444425064
10,0,5.058348021859841,5.717512377638084,3.3645580410831752
11,0,6.234860575592828,5.023064572549747,6.972284484923897
12,1,5.013726354311751,2.0437082492618237,6.333358722228887
13,0,6.2256360696904345,7.449748298431835,9.650772033922514
14,0,4.807228923047762,6.361235158334345,4.5192223055113425
15,2,7.386222944517051,3.3877797017724496,2.544603903166394
16,0,5.106630343879851,6.146275817984612,4.0014198659801785
17,1,3.117586852342188,3.2072512249211176,3.161245605187691
18,1,5.077283790661257,3.0287209793543886,6.698516391520419
19,1,3.798388629223481,4.621955473156387,3.3817766397952007
20,0,4.440274300066938,2.371460787819274,5.031918235953855
