T,FC,x1,x2,x3,x4,x5,x6
1,2,4.281997020830613,8.380196243365798,5.592405430530384,4.775833015635428,7.286045797530591,4.371837245850982
2,2,4.072179986998594,4.8620743480557245,3.1184091405170955,5.83721341635135,7.056771110922554,2.684327171038988
3,3,6.47849794954446,4.094731047553873,8.151763616639288,2.5195646524954904,4.74693323541801,9.28314624026801
4,2,2.1567213149325455,8.284274674687783,2.0463763187667605,8.248104885785464,4.5682909990583225,4.118724077026602
5,0,6.327802614222658,6.862475951855628,7.960263441490917,5.338972039027965,3.1473846715140255,9.30245961109155
6,2,4.105828798931293,5.772127934245109,5.654900914660683,5.312493391940048,6.083275930374344,6.258620672838177
7,1,3.3246596535706434,3.1855910444296653,3.655333842325405,7.305632393246896,4.25283288704321,3.3707993811432786
8,4,2.418229997395079,4.218084667331764,8.925238712231018,5.4086053264725855,5.580442977688699,8.961398175026275
9,1,4.059418583658342,9.530709182076833,2.5848360255298646,6.431846412647297,2.6562185208986158,5.34290866252302
10,1,7.253880494411741,7.451901678876051,6.511100524859603,2.284762204869138,5.388325641948444,7.51522281136695
11,1,10.87489582591505,2.2382560840620216,9.084123435797334,6.363535043815876,5.419982049358379,6.761685102890304
12,1,6.954360184485217,6.981311706792782,8.324148391863757,3.3137123721137267,9.620431540080542,5.120230492028528
13,2,7.12202896008808,2.970179575577249,7.631665414558887,3.2308241317970294,8.703751476271666,7.793644235307259
14,1,6.418822354400135,7.070853358329977,2.1644230992831806,6.322955710209537,4.11719662803958,4.315702888501831
15,2,5.0369666083193305,5.556116702968588,2.5929394063141404,8.000942936874477,6.165313108990328,4.29510833240388
16,0,4.398863508356477,4.007422479801809,2.6964774328547008,7.711330428898452,8.782913875861913,4.571240347693461
17,1,5.228388551398192,3.6242094315676736,4.127684722270665,3.4477148689339256,7.495173250975445,5.643516182958309
18,0,5.5972806356419635,6.004413425927771,4.268821757442724,7.0854311844364934,4.159718036248285,2.310593984104269
19,1,6.516678757357894,5.4104673276667095,3.3181651611891767,6.382256050890116,7.825683096082913,6.815984835058688
20,1,2.03706513134169,6.972558198887679,7.404681179111512,3.344943242909379,5.163894162149951,6.139092808049119
