T,FC,x1,x2,x3,x4
1,0,2.166971882775438,9.408025517693645,7.865619788974041,6.078860140487688
2,1,3.052554626789669,4.723616263626813,6.336249573805585,5.805242064439691
3,2,7.635630191395941,8.659613512378726,5.656120754666751,3.482128214974867
4,2,2.8201374641473564,8.221163734334173,8.160265482920469,3.9551390058460063
5,5,5.633855367289746,5.338381652848055,6.808535546872531,7.545351000739056
6,1,4.914368350609508,7.531987591247063,3.3617528104447274,2.13179580149311
7,3,5.8461797479351825,2.8513469071775677,4.437820789959896,5.598367301284806
8,2,6.608523147794361,4.700611626109309,2.199024470788761,6.377660766334495
9,4,7.105451403973972,4.572389901375958,6.935626527224362,5.5733678068743595
10,0,5.482842801211954,5.990348523267922,3.1914893671712474,3.1299269618025214
11,3,2.1878666754568323,7.625749636156204,5.325527707842907,9.327747092364241
12,0,2.264150399014397,3.4202716694089323,7.002154658688443,5.646900844349215
13,0,4.0852017969149435,6.061569821414677,7.422879828665397,6.559439730798955
14,1,2.329757988319657,7.122392592684215,7.556279958133294,7.737739975230377
15,4,3.19817788603867,5.763223375290034,7.6855022694617,3.5742417493724328
16,2,5.771334087771905,5.818052250080315,8.048307018153444,6.123352985404459
17,1,4.734341673825879,4.555410136483671,10.284526844977474,8.192620327300059
18,0,3.7994029564571234,3.794228638838531,6.5429627094185845,3.054290014963728
19,3,7.382738780299732,6.596876649055641,7.099587264905228,3.157124075059933
20,0,4.186368787667309,2.5851538638641767,5.628163089676604,7.395280265108029
