T,FC,x1,x2,x3,x4,x5
1,4,4.494154491993096,2.770407225196713,3.3706034664877147,5.836186576849702,6.018653729902047
2,1,4.862577755058209,5.632109404521754,6.127606781220614,9.748795054249955,9.297965391217765
3,4,6.6004575422326885,6.446963691789234,2.4743900816112485,11.8627624591259,2.061757196885318
4,2,7.290527335517034,5.936772320151155,5.185708815133676,5.389189346405839,4.80293712076316
5,0,5.433699033870386,3.4140023842466047,10.259434291050603,4.082958085340398,3.2020052193618262
6,2,6.007670952910271,4.2536602333108515,3.280009737613971,2.281825995375749,6.842440111982976
7,3,6.841496959328289,3.6905775482995207,9.000430616282266,8.921822115595576,9.290783849784358
8,1,5.115814111851889,4.606145666565843,4.195684520412813,6.541246564247656,6.231820731200865
9,3,7.29218167098649,7.518455254323151,9.319903539323581,9.78088010991578,6.295272114112544
10,1,7.418378506992346,2.5171155061090706,3.0404616100607984,8.41977384760173,7.517123834666278
11,2,5.342639902759755,5.405198835284205,4.316577488395259,5.297914391072487,2.23029476991744
12,0,5.613709803138413,8.659807968064488,6.286757956055568,3.3462656824297685,3.4655570335799406
13,0,7.703004735339354,6.528614394064,4.25788784853694,4.322895146665713,2.4093558600860963
14,1,6.376703972002191,6.093177815799487,5.001730066247501,4.0624453684960935,8.13964068125271
15,0,8.12910500824087,4.965330510468818,6.324050559308575,3.6213562804297874,5.431853620623059
16,2,9.98674525861249,4.430246648548484,7.4955132599822845,6.7586291330343125,6.995728967299041
17,1,7.33655303153844,8.124361919352005,7.319641147402686,7.118841035030252,2.5076867959932585
18,2,5.5323284871794565,3.5195079640296494,2.187030332511459,8.02051591985071,5.642125432619944
19,1,3.646279791817952,8.821186212936901,6.2619171564507745,7.807527992473494,5.68353695758341
20,2,2.6065381787951507,6.398113972126101,9.182403435362884,7.447220804339371,2.38352145832648
