T,FC,x1,x2,x3,x4
1,5,5.9806239798701295,5.797202530914388,11.306098739745652,7.312166385160355
2,5,8.059441971478257,3.2353451162933275,8.846332759045982,5.130355715604734
3,5,4.571975989647824,3.4349443717689736,7.960415771136944,5.452753646367439
4,9,4.719441655520719,7.122208228025922,6.8859668319675365,6.535405741490817
5,8,6.9858908773383455,3.009919496979107,7.205826615283843,7.491844179173882
6,12,4.4775180011605675,7.267844551929189,6.387965075014318,4.923340825303523
7,8,6.217792025623263,3.242211529203602,2.399907632455147,6.023647593499922
8,14,9.019322200463312,7.027339976985633,7.314851293297718,6.126947102600293
9,9,4.709834844759052,3.1243703423506495,4.118463492191879,6.258652770247837
10,11,5.281632364834497,7.47240896482226,6.354705018554652,3.596301247127976
11,4,5.7771859816873405,5.221420236719844,2.3666006956473686,7.060895406750532
12,7,7.060440401377547,9.51277395565211,2.107818216698487,4.329664167986938
13,1,3.0030495042460608,3.6747936130457663,7.596850546242663,4.569266500660154
14,6,5.520087736503401,4.482264918666707,12.434087040406286,2.3667611837433076
15,4,8.25492604902076,5.632072075442196,7.050711556401908,4.370994083921457
16,5,6.928352500841816,8.548972152555974,5.859209917732398,3.503029691501663
17,2,5.843156827791306,8.09203658178799,9.333298663160505,5.143729417316953
18,1,6.430610095837896,3.1745906265256476,7.3537820796514755,5.623255772327677
19,2,3.500745993093417,2.3648466801217882,6.234897198602296,3.875044888109776
20,3,7.014604116266143,4.7481503717296105,5.978366561205856,3.4831525943413117
