T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.8711080778536004,3.149845314676008,8.677055902510064,8.040138106196494,3.3236999030526118,4.240555212540102,3.098160457071892
2,6,4.340582095790953,2.3294761653261014,6.0848418564941396,7.004031650226832,4.3435818815943925,7.937415394982107,4.769200800738751
3,13,5.522864130142729,5.248973137757565,5.456479375193323,7.425404844749091,7.476030219568816,6.549047209043711,5.257153539010012
4,10,7.016791401551382,9.3473536408504,7.796307922216289,6.687862017721793,7.152140354736952,4.487075067491594,3.751347835918759
5,13,7.707888255196303,6.621326130178637,5.862997524645631,8.001235514030853,8.496210631859965,6.583094370180547,3.6853462861327175
6,9,3.3976891324603082,5.19934396650809,5.130136012655424,5.878654085544444,7.310610274870462,5.086568448282603,5.449519295161696
7,8,2.1686159041167237,7.2684939632277645,3.216763256350391,4.360525335739936,5.0044974829703,4.603602402790835,3.567873310063751
8,4,5.486283680995457,3.773576637600815,5.618885975749152,7.3129326341352385,4.4572624805590895,2.083345868865604,9.117839682230812
9,6,5.004550008211681,5.97234460911566,5.800466813772269,5.8672892171924955,4.143995869767316,5.86075771142711,9.65552040432141
10,7,5.030153603217439,7.296229132410261,7.816402257186136,6.299608257497409,5.714360071612168,9.295645508430614,5.611715027260155
11,12,8.073761723142779,10.36834021707956,4.081723888124655,3.8108469375463514,7.989047919618466,7.996261063407387,7.425270218573198
12,0,5.640605443979791,3.8749882599999528,2.32559539116248,7.603159458199801,7.075383562115162,6.0531920821842515,7.0341481713804015
13,2,7.385123647599925,3.0994024722369753,2.6140237326982056,7.0024213710434,4.056881426580789,6.40170355721137,6.654438300583106
14,0,2.1863405313278803,5.186201477147841,4.019843712982925,6.612712304610065,4.2095159783304466,3.645486389986959,4.714923173020553
15,0,6.41162616353162,6.349064111775002,3.12566494326063,7.24799684940845,4.966707364159044,3.330846409762202,4.509181782516102
16,0,3.725028628760363,3.2111339320848815,7.812897419008911,5.10241842825172,5.05915869914806,5.696322101990663,6.1119089187882825
17,0,5.844489787970682,6.222146584691065,3.098702421541316,4.148335873598739,4.994802224757146,2.1268379367616896,7.625448631312768
18,0,7.508435262534362,6.0523690527835265,5.262426859957963,7.260596194600055,7.148133152767906,6.370118167323626,5.20818128426748
19,0,3.506810147715605,5.444335793365095,6.5416085518449005,2.651889427910324,5.559465824138964,7.015347338673856,2.462170263010238
20,0,4.359846450460842,7.79597297559193,5.4443345623139,7.914555444017687,2.003081340825944,6.067716974789702,4.656673564326049
