T,FC,x1,x2,x3
1,1,8.290352277995288,6.404368256301817,6.370529504453113
2,2,5.37870405167719,7.541604091172511,4.699375320845563
3,5,8.301208950921119,6.297218891777263,4.864188029786365
4,7,4.76358718365255,4.90793347932608,7.632256917407249
5,7,7.878235408256191,6.566341612690233,4.574142354950036
6,5,4.457857444864678,4.998914357928368,8.77646802074024
7,6,5.259904563516159,3.32579985323949,4.073016096563393
8,3,2.5784770764386375,7.685376297164709,7.547172334309056
9,11,5.051364545406803,8.643236804674908,3.157289260697342
10,6,3.5882451169392517,6.965406698799469,4.264534150997872
11,7,5.545696818545786,10.860198146522945,6.0440532164248735
12,6,6.635371677444487,5.354624734266483,6.023866967466674
13,3,6.673982011029489,2.295788232616465,6.193609529562442
14,3,7.51548931124627,4.257740821752771,3.3768549427289636
15,4,6.023348426075969,5.590861608340216,8.45072599962068
16,6,9.452039896608865,7.458489617924306,7.412125941018334
17,3,6.6267421636507295,5.490314843922191,7.93582451309921
18,2,3.9952899435639626,6.37478883259816,4.89535222517733
19,1,7.268066541336032,12.83712457254006,10.111448586144526
20,2,6.2622915784903235,5.015238620202566,5.100594932122254
