T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.31711395388239,3.278432645943413,4.326326221792243,6.335598963327766,3.4529970234207963,8.169051346780236,7.017865274740012,6.128411163763927,2.35202590138969,6.042394868287262
2,7,4.2698732785184195,3.100402608097937,6.083244474828843,5.9452847766663,4.657192270316437,3.104419227481136,2.1129924004835763,5.224676234101857,4.651721633004413,10.009465072423541
3,14,5.912543404332581,2.2896031730078135,4.333310922682495,5.161781473639962,4.234373441122762,6.692731436966191,7.558183918245053,6.767506089405029,3.6255104104212794,2.735655467336123
4,16,11.579808054973592,3.2320495690375557,3.84657803853629,8.741907962653148,7.63262586521512,2.5573381279238494,4.952063686264932,8.368494985030852,7.603157657481372,2.174919451720787
5,12,7.445663504249506,3.4843216406437767,5.3767624466031,4.535004316566091,2.3014545274695455,7.582270857627841,7.1113260950580734,2.543795120630398,4.722472684591746,4.542954935016176
6,15,6.030036666121175,7.26341144287629,4.579979177045983,5.198300420789702,7.975569543169539,7.516520931797888,5.046825101139918,6.443607006075384,7.1672527323429716,9.493623086635832
7,14,6.164942208999921,2.2449900926625364,6.10438370314168,6.269783811986481,5.726464444968171,7.086822006423267,5.210593192665048,2.264326870377561,8.219178306602727,8.581375226471234
8,10,7.439206194862157,8.543121298398765,3.3988576747680996,6.092450515063961,7.6931192903001255,4.897254172702668,7.577504586538386,5.797854888120192,6.166610317784876,7.467438834563195
9,6,5.896081522430148,5.542564336144284,6.059715431963463,11.435127985949311,5.892640834594429,6.3164412614625185,2.2321335173763046,4.391159438849621,7.0708159772939245,9.84674930828725
10,4,7.057349835980224,6.613177031640793,6.242550845080892,7.676215633784975,8.49076176678516,5.2486799688712065,2.1285284778230054,2.57999391201447,7.109180499225484,7.372419954923106
11,6,5.407449244038201,5.14121127031845,6.569827154916805,6.0454061768292675,5.2920338888571745,6.483391121397241,2.325355725638064,10.336578218983814,8.28073356615771,3.1853065350638383
12,4,4.42609786218372,6.287007519498687,6.013433582701028,5.2301635389660035,5.526882230530372,5.440832369258112,3.5805663035580393,8.321632756500945,3.8374523918028243,5.010199057091435
13,2,8.61943990441218,3.1293336950580812,5.0695490224255355,6.565446362862636,4.129177149972472,3.9299542575166635,9.6455965320071,6.0234103432858435,4.342916594478632,8.277027756316485
14,0,6.933829512871476,6.045900345044689,9.690514860451453,4.9607736768193025,4.720862367880271,8.129079050229262,5.016208026123747,3.1516686567559926,3.1389543718824284,4.604909820395874
15,0,9.04116057357794,4.407956313265158,6.143587345055879,3.5102124861511483,6.619407775677947,7.650288568876444,3.367079800947793,6.110728024501459,6.068777498836671,7.7553764102310145
16,0,7.115832193163763,3.7747141537853315,7.4064867675695965,3.0970925776094607,4.629333373071704,7.962462945535607,2.2209687248936727,4.096424585203276,7.987213510278163,7.608006717700073
17,0,4.085741111369845,3.9379260650872974,11.29241626072189,6.653707986034524,2.2746937721133156,7.3983805291076195,2.1957011880515527,6.221842852726755,3.5991650125842005,5.088014569554551
18,0,5.07829478637209,3.477886608004448,3.4597549969588113,4.497615203606079,8.995053481576104,11.938126442389816,4.346024305159396,6.579598580838945,5.080772130986713,7.529937183643681
19,0,5.452401001909018,4.611086282552794,3.8941663054465474,8.300768244884521,7.030477786823166,4.306406791603878,3.940535361051918,3.7463430362545043,5.019419922510053,3.4592340554713226
20,0,6.248441754057061,3.115828813841909,3.48463913657712,2.573626548059348,8.094112023752693,5.725887523452924,5.118956823021908,9.044005996562092,4.1814393587190395,4.337012484308368
