T,FC,x1,x2,x3,x4,x5
1,1,5.7367926715466435,3.3298736455193154,7.375843262450238,6.826446016349319,7.535071792121561
2,0,6.565775355109297,3.0054031502150242,3.083733324210252,6.160475169563802,4.682282247819921
3,0,7.0580032261618335,8.810171782407384,3.6316727481999704,3.3066737954937717,8.116762202738553
4,5,4.199540998859335,6.326954370586909,4.454537919074144,7.177943215883209,8.691168963260003
5,0,6.33002078157842,6.504975658945372,6.028099231629622,7.7439490305047745,4.2191784762751094
6,7,4.566396139198377,4.264184077482325,4.249649218649969,7.582577478158441,4.228057261474364
7,5,6.444519129365542,8.696406640993628,6.148710698917782,3.3510946882677066,5.736507144880226
8,10,5.4529534025696975,2.2429432992559177,10.64426239729192,7.987341455937813,6.7205968234009
9,6,7.696186849451257,8.059251116381725,6.888750997991518,7.9734258090428165,5.807723417547221
10,7,7.942969449666094,2.809956420063129,5.534295510193165,6.754620686382638,7.064533560773126
11,3,3.3297010746640927,2.2609962710857876,5.1071823299341474,7.410468205648061,2.7507809341751717
12,2,5.079585938366342,3.344934482591409,4.2129636429869395,5.611396371202067,7.91827533175584
13,6,5.611241296497459,13.23664643885337,6.027409755289964,3.654437549487156,8.279466226409037
14,3,5.043301947043642,2.3618863164907355,4.067473885340034,5.117392259165701,5.040011135602141
15,2,2.2752234861237723,6.181480425473905,2.4167264010297984,4.256092092296991,6.044842365259327
16,5,5.245250789990586,3.183914742446185,2.3921139751571094,7.210814548276599,7.253330717402876
17,4,6.352927605549231,6.053920678831297,4.6901743783401395,6.474573323025673,6.8232351348226725
18,6,8.384730307804013,6.3265927483392215,3.3078528677045016,5.04122374609654,2.1987709132724818
19,2,3.0689146514992798,2.0311433865129787,6.676897841544127,7.267814973174508,7.963540622771292
20,3,11.903770866440397,8.128128821450975,4.881281528947727,4.029044200225336,7.571261869642067
