T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.840121513938828,5.017956652833079,7.175214675804089,7.287468822556173,3.7640725366014283,6.37680698831238,3.800466922529615,5.519317802187709,8.317136599071635
2,9,5.5441790191146945,7.78144171739372,5.495954653190569,8.781631105029053,7.427780049289538,6.01081460935669,5.111182452479323,8.635100707606398,3.5043413439657316
3,16,8.024238185088613,7.202081209478731,9.086624371581799,4.8041275035956765,5.937291593832086,4.690666845014039,5.366957923447192,10.191089463777747,6.168866432587276
4,16,7.071083194458017,7.192883966482704,4.582509852254168,3.272419094422617,4.841259835731679,6.1520036610799425,10.98106822364127,5.016497473228518,8.078211621112457
5,12,6.9358317125767455,4.374172495816653,7.184685793717452,5.2069504090144285,7.357525137307221,7.507548737776487,7.229776379033823,5.204076741854782,4.2680922491434305
6,6,3.960189469422602,4.997876660627248,7.2222529029386795,2.2328107343360597,2.61450111719767,6.038983744754995,4.450573518452555,5.9727112783810075,3.6541852438581546
7,10,4.411526256770837,3.393586319068641,3.2820602498398133,4.513176836169486,2.03287163579149,7.552020734895955,5.426396908125083,4.250815009896308,4.994321439413949
8,3,3.695891224591488,5.231316023387892,8.83618689642038,6.164868706307671,7.358263017337537,3.1088152430127667,3.306575712438084,7.668144735271221,5.750290406545483
9,13,8.866326694307485,3.448461075585099,9.184598824146649,6.363946724992034,5.607143435196891,8.439185644155458,2.4265004456496237,2.545765022835006,4.478126761547724
10,7,5.361214167337482,4.454495554611878,7.536239929140551,5.168468384494684,3.0433249153529336,7.123257665536423,4.078804491736919,5.185559661838278,5.131882128156952
11,1,4.207651061858407,6.466006149724648,5.834443439238244,8.891939588102929,3.11400443616998,2.64465677293591,6.281122645456691,7.71779076539035,3.2564483358756027
12,1,8.765871273300196,6.09656943059326,5.289249157117385,7.601193707113665,6.1689477821810375,4.66008538937518,3.143085758151253,6.6274841838367164,5.816802564304173
13,3,2.958353622071706,3.497763760469862,5.653225686846443,4.271928815882029,7.272542843727788,3.6464060435588395,5.1835662251206385,3.1360011232261464,3.242236136142523
14,3,5.657447892656015,9.204260812740017,4.407234362763304,6.3775897293248365,4.192768391438335,8.044879489304977,9.299076925522705,2.438471447777421,3.0685889305981067
15,0,5.944806443403747,6.008511091509309,6.0683102489527245,5.116019371920346,8.684274555218806,6.031861835634656,7.67395550016552,2.3809721110521074,6.175787304528118
16,0,5.159365727200893,7.250149689909298,3.415589849525778,4.276465662759603,6.161621124018863,3.263024179476117,9.53128345786145,7.048623433918998,2.508979417690359
17,0,10.507230143104135,6.948190559304309,3.563587971357096,6.23207925055668,2.312087386341868,3.5771366054912317,5.918730260925191,8.491061609406815,5.887364110230618
18,1,7.443605877923228,5.116255105763605,7.951045731507846,2.0391743684609067,5.217802270515035,6.518874384466443,2.531606996121087,4.039561811153175,3.9221052423278997
19,0,6.0059329500187735,5.225330694745482,3.698201160374132,5.194713330417589,6.140106246901088,2.561199172552212,4.2212336970306055,2.656182355776896,7.4502239781849555
20,0,5.329106893741278,6.923726457306458,2.1007742935724147,5.002042869432127,3.441282280909475,7.407035012467757,6.6286152598218475,10.735340231910225,4.718784071973995
