T,FC,x1,x2,x3,x4,x5,x6
1,1,4.925052902089515,4.7149142330668266,6.701331515203987,6.771296492398749,3.7674405301683818,6.814120903661371
2,1,2.1066495732735673,4.936655708176151,2.083848081739826,4.105583730162691,2.603751561857254,4.71940025652943
3,7,5.805662059618469,3.189443113652329,4.38879883360866,5.205024663419608,5.421364620536379,6.857094251251501
4,4,4.583336438644375,4.114440259281747,4.133828663308524,6.65984341841761,7.163577260254727,4.0013413004270255
5,7,6.2773356957224555,4.823307516153112,5.13556448389167,4.219589339349957,7.233346670575683,6.61697953635769
6,13,7.260564264222429,3.199014322911462,2.946839170205104,4.185116963367404,5.142486433312999,2.1839486851235446
7,11,6.475783895151074,4.697042276796498,5.980554714708293,4.833257791759751,4.075823682921999,6.238952654462415
8,10,3.3117683921068557,4.071180569839108,7.2740467549527,8.301847019898911,7.212060678091719,5.966670752582379
9,12,4.812516480305289,6.009873516116467,8.026344878057559,7.332144830341933,3.814914924569733,4.417968530151117
10,14,5.7135590546732296,6.574665567732318,3.0063248072645132,10.551188258843217,7.588821872508749,6.83469015918864
11,9,5.0629051857848,5.70873694996648,4.506451846430002,6.8729905536216,6.1245709221771865,5.000238086533211
12,13,8.359435937527277,6.710276681999588,6.499389811139787,6.877651344777119,8.877775525795537,2.154306632785277
13,5,6.069635732995476,7.158547969132425,6.166266348866682,4.59583326707367,4.125372689415176,9.611989025086029
14,7,5.111186658752998,6.042630758621202,7.807719656508425,4.921417716776592,6.103211095100887,7.642961170299623
15,0,4.367350877065262,7.7092973837577645,4.440698807526908,9.041249342940624,2.093401537082949,4.117053130083502
16,2,8.230272096105942,8.364418300497217,3.5848685287808584,7.963827894490408,7.922967772591976,7.255855985508701
17,3,7.880129626469295,3.4945260077984295,3.9280248331421515,4.544997217550505,6.293710883141158,4.612455011456652
18,2,4.950134532937656,4.35034931427164,3.6129309498519406,3.2428181199518193,7.512586201538727,6.222270367214662
19,0,3.0168800991474676,7.263348846892786,7.608749801814808,5.744426544105359,10.31752984188377,2.544268565647611
20,1,4.184700985737319,3.488325275007293,4.0992512662481415,3.408618854298231,6.615168171885811,7.054133116134898
