T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,2.1734673198511585,6.066010717124711,5.919217361577879,6.971997699633232,7.431188283593264,4.307993081598937,6.220510791181189,8.144202318039952,10.187401144239617,2.5876981475165914
2,11,7.922124597190136,4.947193337767871,2.8464876138005293,7.148175647899057,5.354595103875555,5.95023363167388,7.577792645413913,3.9599051254856126,5.22090513007565,6.55000133242437
3,7,2.538595162161972,6.370728640745687,6.735922189277262,5.707978153866181,3.458902148193065,7.645701663424017,2.5412054590447855,5.691811110427601,6.1075241435107905,4.461689438440631
4,11,7.062885042800181,6.7820576052497765,5.44964677593609,6.730943206675453,5.880809060019613,6.718237852557839,4.6715944942915355,6.85415162146388,9.52250751579693,7.309199433469238
5,3,4.39059091815801,7.503645516683054,5.081435531159971,7.81673664636905,3.4271428414785885,5.166662719166688,4.799776614645964,6.128992637097209,3.086610329572127,6.32838902463601
6,8,6.051131785310128,2.4797641601212517,2.181790092786299,7.843433073820286,9.50416944973216,7.548202045183722,7.022088947951128,4.465499230759669,8.655588041073937,6.899236970042377
7,5,3.095244895560959,5.412754813025531,7.080148058375172,7.458657509013791,6.255362921806493,8.242170193470212,3.1739861125640885,6.036756457616218,4.14165967261949,6.067805376050127
8,5,3.7677129781511094,2.2614939666249816,4.346542366403329,3.967140669103543,3.30575123232283,5.13273112675141,4.085885559671015,3.229510280402781,5.638268104775777,7.978735856374884
9,1,6.292841810218381,5.754992777104222,7.048927482687422,2.638454002744449,2.4573424303245512,2.538233512794694,7.5822913708647,4.032088651168252,3.324368101259055,4.3634765767260895
10,1,3.7268118257499623,4.055926271985747,6.806784326483754,2.6043455892822407,3.115635181357265,7.053105716465975,2.6870234737672654,7.589524430554648,7.217863816080173,3.8259289310680824
11,2,11.574110589430356,5.404478528441159,8.116911894146968,7.127842638754393,7.204836840133122,4.4734803422643115,6.140708367615263,6.237739934864941,3.3397614953435975,7.223605870863436
12,0,2.7132634365984067,4.156958638559194,5.427516294461135,6.685662619186763,5.34177715101913,5.164420869449694,6.182235577730335,7.846810611004851,6.0829110271414715,3.6429920421654733
13,1,5.300887398572104,3.1538709796013173,7.63924767387869,5.28966272360064,8.947560825465224,4.475331291176617,5.246483861064747,5.738710148132096,6.16921522048672,7.163123915789559
14,3,4.220216630562184,3.784218221109665,3.2078480404073035,2.918762958254328,4.625037501442923,7.2597555045839375,6.920831613374153,5.714706202844327,5.9706532059544575,10.362537935506303
15,1,8.905400304933856,7.362913175054208,3.281955022572496,3.506195596323385,6.325785096423101,3.0017602782271955,3.571615863765061,8.494837005319017,6.252372950085009,3.758808242324685
16,1,6.2710985971250555,4.283669570436656,4.503026348356254,3.1585618592011517,6.837684435521534,5.379718623786389,3.7180570554373,7.599391861680436,4.350168548566719,4.444630928674994
17,1,5.203248746590942,4.700188435291105,8.06027772563797,4.96708546884413,9.17019112356871,7.019870030600756,4.244380963361417,2.11343840866244,4.207443782906805,2.337484574319587
18,1,4.58968976349836,5.48032334028012,3.815217461366565,5.403912346445805,7.307407753944107,6.659967268330434,8.67524372528137,3.3341547937067695,3.208123931815664,6.82636329972321
19,0,6.615305465616247,6.417328134401494,7.325171492302425,7.129411910157157,3.127695639115072,3.732118264984101,5.284764200897431,2.064627147788988,4.066972290016978,6.675283369444376
20,1,6.118860473745641,8.158028518739396,4.142850910218704,7.350684980021176,5.092999927481339,6.405243185726535,3.5429298510484273,2.585139757620684,5.383119365439657,3.145185103495951
