T,FC,x1,x2,x3,x4
1,3,3.790111116499635,5.934977563587802,7.151140359971221,4.92340411086236
2,6,8.659549803592737,6.269334566254414,7.061236704084413,2.053273135902036
3,5,3.4032757367132778,5.589457018841726,5.216244506686591,3.2838885195010166
4,4,5.0443904741502825,6.202417923899385,7.477281451019197,4.849994954075057
5,2,8.950779135015905,3.976175538434407,3.1157232694048886,6.278519669975382
6,3,6.329761999758759,6.498283379784605,3.379782104091614,6.863946551387267
7,1,6.179128990127232,7.540787487537002,4.701005604138199,8.52565462867393
8,3,7.249836489271764,8.645493236698039,2.705180234003776,5.194894754565913
9,5,4.193407993877124,7.651759493170848,7.422005267282128,8.853588036266375
10,3,5.776283124627724,4.228261086449342,5.375018454139848,7.571169188749067
11,2,4.3989455619413835,8.277167673551721,7.624914761298525,6.02240502875895
12,1,2.18731063209077,4.499839222971541,6.975533300469554,6.225146606820051
13,1,4.416631246355929,4.810454633984603,7.0812113397978305,2.1691073686533477
14,0,4.050110053580155,5.369418471413295,5.659426348913123,6.01900828543739
15,2,6.440821658100265,6.16407927965143,3.9989760977081334,6.445877844561701
16,1,4.661548428113937,5.176207246373573,4.094171935950607,5.801987069660142
17,3,3.0435047650426195,7.530603884658301,7.886704290222523,6.546164812828303
18,3,4.018585877261774,6.3046828305926415,9.278765492020959,5.012270360806795
19,1,2.087792848585692,7.434850983502201,5.682274099385799,4.112660408302419
20,3,2.491591339659118,5.7438935382690115,6.131019294892175,3.3894909910049105
