T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.498849002455394,7.118927870978849,4.120463228830607,7.268442186820511,6.219531274349604,8.31923924231808,3.7507071331313875,5.5276463333096295
2,5,4.986831354942597,4.069166674342665,5.080281809964116,3.2695633718935633,6.139912621677082,3.4318423319889986,7.203558588849072,4.692779142610252
3,4,3.1125405436269613,8.652809381658122,5.979418905775745,7.1917323381556475,3.29418534905396,5.9948746550878225,3.445597314656471,3.3353494067620777
4,9,9.573670248632178,7.039918494961346,5.542867099674636,7.526724336648729,4.222408540269029,4.072077836130284,2.3018805128839186,7.848788713369287
5,4,4.554531613526308,8.355804077829411,5.187166584565928,4.227387306730388,7.775651324830839,7.9324595530835245,5.29814438196282,4.813818291273028
6,1,7.047828679540657,4.497663700922386,4.062463903480685,7.063063683686749,4.221788138220339,5.666623484532016,2.884920390480049,2.639640966812327
7,5,5.476403744230834,6.144068184801842,5.338115756002858,6.4017703347151125,7.0940261155079956,4.574249857893391,7.124175708670092,6.352160167592929
8,5,5.468200562284998,9.97443553723025,3.0790720141448524,6.784320297800319,3.1874011525446635,4.554657597462181,8.902552510079644,7.180832495556411
9,4,4.8299598474678955,5.37823779588953,4.087432699607817,6.873705019609134,5.109626485354782,2.070917010405765,5.17719225368578,4.206430733628726
10,2,6.080198542282855,5.134803424541851,7.131446451280306,4.992420472191861,6.83244290065695,4.754563494357566,6.746244490436849,2.0056205500742745
11,1,6.7061874377692465,4.770341029097203,6.831536940910119,7.215948300718157,2.281485028741823,5.686173001432154,4.631526570406834,8.963376227403053
12,2,5.529222625831077,3.2024906694807966,6.961373420653771,7.5733990697244495,4.8869484538561725,3.7751939257771174,7.279919923638504,5.717010099866725
13,3,7.420883688048769,4.374611616976306,2.899007658020133,4.340656102877455,5.362116980550474,8.180586858944226,6.11485125378883,6.148980227466282
14,0,7.224428489340714,5.255141669042999,7.5612297570391,3.46015718236959,8.637019626030057,5.553640807602541,5.686903039648389,5.951347192590927
15,2,4.561745261628159,8.385694424215313,2.177004640184911,7.445124943393643,6.307550173608594,7.101251489388016,3.2479731050300806,3.4442813126160785
16,2,4.069330411101753,2.39695204745576,3.3907894572250137,6.020218076187129,4.739046840971174,2.2701359273406996,6.335484922933566,4.158954131694617
17,0,3.850631190032786,3.5336984157621485,4.28185856451316,7.8405013159471295,2.8750636617982637,6.011395283711988,2.460517492300379,2.313485280783186
18,1,7.2846406151413285,6.144092766903185,4.842725828294474,3.829456812650875,5.946510811016647,5.046239425834885,4.50355917613831,3.4980520560867876
19,2,3.1789164735710473,4.018858961917506,8.571790060936957,6.4442103927257754,8.39641340553678,4.473394898887573,7.022240862302088,5.811522503307827
20,1,7.31147311261587,5.250865598559334,5.23023425389354,2.852008342469405,7.506223350698205,4.307156099336217,5.213274514171717,3.3326460922223733
