T,FC,x1,x2,x3
1,6,4.933755691938857,8.154953938622466,2.376166558972078
2,2,3.179025507590384,6.040094556672175,2.928223813530801
3,4,3.0984963945113693,5.310700335494265,7.950054951163697
4,1,5.781148773225859,9.621829022575513,5.156686764001463
5,5,5.537005909931192,3.5666404544287627,6.387334017756777
6,5,4.706721364834265,6.951349012493612,6.132670967871217
7,5,8.209725679589413,3.531651337035757,7.216475630952382
8,2,3.2456842115969007,9.135747965777309,3.5634585603113873
9,1,6.3002325243448185,3.1308020330936017,7.459580334224962
10,3,3.893206219304641,8.134289541519491,6.302581982331537
11,3,4.456724348478368,6.554086699149504,8.03384146977369
12,2,6.069989893452705,4.059786707181352,8.179847775860956
13,2,5.263325732754957,6.378607963054121,7.151549466104668
14,1,5.394130940731204,7.37611931619454,6.168876228622642
15,1,7.525855219846486,6.840324312593335,3.7232437012537973
16,3,5.295045145514563,6.222510990503967,3.6850830143401434
17,3,7.479602953117652,6.280611158501405,6.209598199072721
18,5,5.4772536251831925,7.219606988889758,2.2604199172142647
19,0,9.162530660737868,6.480121470084312,3.439951834491511
20,1,10.557563436168987,8.854416774547522,2.265405194471015
