T,FC,x1,x2,x3,x4,x5
1,3,4.767285542111113,2.9248909395658744,7.3316538963871025,6.430878254639308,6.29739726670509
2,6,7.531379297378225,6.472496787423211,6.123656505612965,5.320591797731317,7.293929971358993
3,0,2.7518108717998295,7.356219065417475,2.2565155665701147,4.109715268876872,2.779946288752519
4,2,7.132058622135788,7.317055366699939,5.5751974420069645,2.127550768379985,5.236113700371463
5,3,5.108731076434439,4.176031108254983,8.09213805280066,5.322065890251778,5.349676559604719
6,3,7.733022815905837,4.046676015134764,8.429301274799514,5.775606719433148,7.085406077406739
7,3,8.071756125961622,4.913464839911706,2.330605555737372,8.869126012355242,3.4939843118490437
8,2,5.84763914662983,3.265735975281242,5.331884357643559,4.411779921265321,4.689407806046109
9,4,8.62353907514386,7.317161709049931,8.89132316497728,2.3976925959334703,2.574786026874474
10,0,3.48603145221217,7.388261033427229,9.838382412821034,4.502702369563306,8.791668049242912
11,5,3.390644449190833,4.311031776822856,3.7756067111941936,5.39795540184378,8.623560700033556
12,2,3.1995063348624693,6.261209009902109,7.620508834595294,7.957145118829621,5.801709764357045
13,1,4.264859399468136,4.105491253686788,5.085071403354453,3.53003121782206,3.587077640311264
14,1,6.591318272401226,3.966624821786094,2.1549510265028506,5.517580236358947,6.676900061357589
15,1,9.732494547872605,7.573728606524897,6.410365781143542,9.042871607205235,3.2161083479525874
16,1,3.138833375202729,7.235944255373289,2.7917182058654904,2.4438260670410026,3.3369736523514426
17,1,2.073693999095103,7.006336046471918,4.960558991118254,8.580696153057847,2.4936365554963045
18,1,6.4636078270524475,7.144916276843978,4.433972677784405,5.5051150693319935,8.156871287501685
19,1,5.032985638675193,2.1350449703010055,4.8284821054860245,7.268129478742775,3.487547135930728
20,3,7.449219602524538,6.550761004475154,12.001819153384856,4.4203737902383535,9.274427472097186
