T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.646221830269313,3.156044923129826,5.957040200141522,3.1028575623053243,2.4925846757493906,5.5616109701429,5.409162038728952
2,3,6.136891511993144,5.599575480375372,5.135065471370352,5.078344651288168,3.605968066341148,6.941726892740977,7.002124598350606
3,0,5.199942075919651,7.241871264479393,3.580623906104494,2.0453193571866857,6.4375027652115495,2.372961127372696,2.317404257004543
4,1,3.871142031727992,3.8510191442707393,6.085615309716299,7.41567150041444,2.0256256278577744,8.423506819853998,4.078702826798712
5,2,5.565517127747274,6.380206461756017,7.3204407488602685,7.652512178131666,3.6939183334254713,7.047694496258246,8.14232348699897
6,2,6.654543439917049,2.46597715423518,7.577362723570488,4.388296944526371,3.0048171891550726,5.220093279082481,6.816876740729253
7,6,5.304164017191923,2.148821576594118,7.951285850143815,8.229912960570534,5.090403454170911,7.99631830305969,3.2150671126631356
8,2,7.912036715532478,7.124162584517962,3.393559312900825,2.56898935257548,6.9114625732326775,5.230504591713944,7.004348288103088
9,4,8.451821368325328,6.61015208314701,5.787018372860894,5.6167675131584565,4.020832505264411,5.561043178561608,5.835906787701255
10,4,4.446451968078842,5.673921679708846,5.4681337865974955,5.396622980642436,6.665313757541172,7.074825373311901,3.8804774890294076
11,5,9.251592902892643,3.259061197264418,2.228426531273567,2.1237361014038667,6.332429037813964,8.266517607802982,6.245498623947814
12,6,6.0858923756775685,6.095329477698079,7.4684283285204405,3.3126231844453806,3.785168552292728,9.310495083877688,9.88198725014568
13,7,2.0276138435302786,5.62824121819493,4.518864389462899,7.023719940342597,6.968338490681971,4.253948394142005,9.045213560632765
14,2,2.914218866878419,3.5157683064179106,3.3080818528724576,7.528695287014063,6.344581830899464,5.52689291364355,2.8572904601955793
15,2,8.564454353622349,3.0711211616905767,5.3275427617572,3.3729721758405073,7.499432346792778,5.38233413898491,6.020581999563165
16,4,4.160016686738607,3.9190068757037015,5.079248347694172,7.01146091583671,5.05053257700034,3.3392760392375402,2.718026307047152
17,0,4.34569503890432,3.625620865847484,3.220656815277542,4.59654007004839,4.120667784835017,8.111463454715635,5.168325054934709
18,1,5.42085692127105,6.433131159036861,9.383802940661477,3.883696194179845,7.887322037707383,5.151470578797394,5.28287361018681
19,2,6.806716398837685,6.76407715244529,5.308655619328453,7.197353032719535,7.907989059710141,6.192083514251376,3.057127431398308
20,2,2.7698499401122634,6.449754497984346,7.568636299421483,2.8107992632900602,6.170023798777545,2.799851320683229,2.406088841714781
