T,FC,x1,x2,x3,x4,x5,x6
1,1,3.161475307072874,8.61799485406377,5.085649962032432,7.507826063494033,6.892033910478339,6.460754657063967
2,2,9.253383040221703,6.69571134392291,8.765899638557547,3.4953144716811817,7.019097587585869,8.091268130133612
3,2,2.3387909424631275,6.149357208792333,4.13954676949428,7.917338104470627,5.407195685704954,8.571689832964896
4,1,3.026465994256043,7.041200167441025,6.983817702412516,5.146099895467811,7.005661244575404,8.572638835216658
5,4,6.6206181102816055,5.113668409523222,6.011286515088158,5.74411573874032,4.545196757754462,4.97123638997979
6,4,4.372905445186847,7.613217185671717,6.114372529506318,6.69052282364171,7.524805124128827,6.814370112087914
7,5,4.00481291869602,6.255632057011294,8.770319051281612,9.273070669517693,4.063090567810519,5.196377795538272
8,4,4.132685578693406,7.366333999252601,6.177883296576321,4.59638087279323,5.167419775609831,3.294234152385568
9,5,8.520221314428891,6.3575982401373565,6.312709501887726,6.328477273660052,8.914085577800886,5.643248433335614
10,2,8.322612460995256,7.269801992860798,6.004070315247734,7.839836362553828,9.648267541039548,6.765886157375128
11,4,2.1556640759734695,7.164018800364122,6.052752320676712,3.690249240040029,7.772980684311799,3.2428127813153003
12,6,6.944897568427618,7.1012034703230675,5.36445858597616,6.299690221315957,7.38431436035964,3.6253769753652185
13,0,2.307009495840578,7.176719508577173,4.176496136451018,6.154192198499077,4.178716899306418,6.137964252171033
14,3,6.052613967147364,3.1027760932972477,6.159318446282454,5.037219178638342,7.14993952639076,5.864681591670776
15,6,6.797886472985014,6.618922226273353,3.031531038075774,7.370671551320731,4.198509824892586,7.198687751733377
16,4,5.510233170582101,7.561801797324898,6.532488564634739,4.892786944497464,7.028259707932992,3.3252059483972993
17,2,7.81988388078707,6.075852069574111,4.177623577130378,7.676334586646516,6.455047640382066,2.316746636481542
18,4,2.515766937701604,5.1303840902564435,10.197114667810961,7.65355503209028,4.773599959879574,3.1759583995997542
19,4,10.214872470121765,3.872718978882701,10.428521032479239,5.965366792326648,6.45880754586062,2.751897665484579
20,5,4.447303665698052,6.2419185473621255,4.617782507631416,3.917093016419378,4.694373610980339,6.134476058076701
