T,FC,x1,x2,x3,x4
1,5,4.906098753247035,3.324165754114139,4.424266732612404,5.108123446216968
2,6,3.248117418133197,6.3319908984698925,3.257325682524217,7.0623569423035875
3,1,3.190695512728745,7.7998278713687315,6.009812119727788,2.192358775176691
4,5,5.8775142002576155,4.5019440050738435,7.582039301647085,8.1981654441031
5,3,9.049142345164011,4.28601522790041,2.3200178603057626,7.306025607944672
6,4,3.063822504909073,2.6035525879757047,7.175803354144389,7.679997592904502
7,5,4.883245687972293,2.297288082672903,6.517119522350325,2.6595928842028376
8,2,7.367384663141621,6.428508697458521,6.965401095593416,6.249279649948362
9,4,2.931979815281815,3.719933443337636,6.242536694828109,8.237414292152561
10,4,3.1564215069386448,7.865181483599498,2.10857504226729,6.602047971052202
11,4,7.954401857555934,8.281212316329093,3.3263669184501805,6.437671193905383
12,7,9.128086887432708,7.064007543521857,7.093011432736339,3.183672010244573
13,2,4.273862056415908,5.042306638087271,6.8080308751745315,2.678746141165918
14,9,4.306864289752031,8.221688896549676,7.1948544853349965,6.39061599406141
15,2,5.237700585032174,3.4913042545291884,5.6262264923681276,8.743457140017826
16,5,3.970287822734818,6.734878407609463,9.985021975827458,3.5427564454327185
17,4,2.12614990200655,6.829601512934845,3.7319748002882713,5.061280916220321
18,3,3.2473798914922467,4.219727211341068,6.144555367765685,7.615843090510126
19,4,2.3820480341348476,6.513672757362547,3.0878743672530717,6.819592817479816
20,2,5.776337976758583,7.6887222595812865,3.0312615743008813,2.5280237431473127
