T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.121854810851395,2.3872621158025513,3.229599114344003,7.277419617024444,11.943540859668788,6.962171491201146,3.6909979986726795,6.9933813841036905,6.127926500326139,3.2466980515209944
2,5,6.485566433125857,2.1124131271258695,8.456260554165507,3.488906125790863,3.4593493896708933,3.1186610715740244,6.754144929648222,5.596617937240644,4.275326649773523,2.1356866928242013
3,10,2.0096833565585683,5.448387872930959,7.574670068685848,4.483260899844339,11.872661591704912,6.29920546662688,7.208056794171656,7.147742877399332,6.640648476106216,3.678426823516207
4,8,5.984902680314772,8.534553148155675,7.159521697202534,6.544368846320643,6.5330544307534515,9.324564659256577,3.281630959629488,6.971239278493114,3.0534532308676443,3.76138061515667
5,6,6.674624389368569,4.012626209668617,4.88263852630486,9.862320008461541,4.32952211019233,3.846941671562586,7.244671135009412,8.213099447664252,4.96067126995282,3.623772589185108
6,5,4.301641581132099,4.278952130829766,5.175670905056963,2.3020082618227615,7.843410524612214,2.3752270405721725,5.548396279474424,7.573901154660788,4.283856716191901,7.4852534490256
7,4,5.090846825993153,8.015123905607458,6.3184870154081985,8.172262388895035,5.42354805575083,3.8070540129378814,7.715216961577308,5.162306255159402,4.9274097101430625,6.535785151931461
8,6,4.594258685743269,4.2094758062324535,3.0654429068383675,5.181550094790511,5.622036150743103,4.0118000102982645,3.019693932776057,8.276375531539847,3.508869498123333,4.045600845380329
9,5,6.599184564888119,6.914774129279312,6.825313544749754,7.137449270075361,5.065998623988369,2.4975675141332423,6.158802246121601,5.361629785719789,8.010574686644087,6.73931983027454
10,2,6.727741112189122,7.010163370575227,5.123365518387789,7.48113527087219,7.080096067593739,6.514825522806431,5.177560352786887,5.792383153254417,6.362916928749951,4.82787540868496
11,2,7.06609540865743,3.9714567339514084,3.282920749173665,6.245419780687474,7.049897096874133,5.684835071092441,4.5585426027920555,3.4282895908809077,2.6880537285272976,3.964134147796811
12,8,6.609486022997666,7.1999837006604315,6.55162133487619,7.833559968540139,2.8849999168512777,6.807889725816983,10.97240739936032,7.519808839482953,6.565234953302223,6.324370088695153
13,0,7.948604314946256,3.2436814467181687,3.8257126788496723,7.635038641362418,6.989963970374892,5.12466420332422,5.233903224644576,4.484202910221566,8.859237084578904,9.037322104344646
14,5,6.130469382281948,6.550460757361054,6.16122000437779,4.216151654054971,4.245589266858499,5.561971317482852,6.030061407296343,4.361124604722641,2.51845070857544,3.6673413138712774
15,1,6.5824641332446445,6.700416092816431,4.411236711191446,5.214695375646552,6.472301238368042,7.136144786852916,8.671742148327297,5.1437220546529625,7.471054886678437,5.126128439598594
16,1,3.3238972128071937,5.844174888710724,7.211859520534256,2.122200300128226,2.454421984328317,3.610908062799874,3.5737008219639317,2.570148421625782,6.02996432557577,6.429742692797848
17,2,5.687904095533203,4.8856738017515156,5.6504225965354715,6.103833240619348,8.520172089558788,8.234754305138162,6.1381856050574255,7.655834486821759,4.056673927334918,4.347805439624741
18,1,6.251606066258635,5.079364747978743,2.2151297250479933,6.85311208090298,7.6651566414786165,7.555591562552486,4.216153665738478,3.309094773871237,3.9537580999519024,5.334840833238061
19,1,6.432841052380283,4.202817078373981,7.164699724084966,4.731105775019344,5.783067375323554,7.036651340528407,6.064132131668449,5.416376509276125,5.439569485291848,4.268524481734634
20,0,7.272485878242236,9.505978097972317,3.3151670370424013,4.34182557325806,8.154713979464834,3.280074515436002,3.4184511156637694,3.5192074746382125,6.996048440028297,8.180077032738119
