T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.266359707988843,6.589126789028881,4.329348026444668,3.124967674518813,2.1098524154140854,4.158211700489791,2.7770855546843225,5.335099034647311
2,7,2.6480356247133487,3.355489658018655,6.74581442772671,6.112497683726152,4.732867735129402,5.337631599582458,7.894580164416322,3.1670540757050625
3,7,8.586349624224875,2.332986936259868,7.449475765204359,4.075166179877888,5.22216277872303,7.489029274603852,4.654543135301115,8.929139323295393
4,3,4.426046704646497,4.0942780617443075,6.076232896440674,7.570184650974901,5.625452876688128,6.177684151650067,6.566222647898007,2.663120630983464
5,9,6.7748164394632076,5.708770376677183,8.378024268226026,2.2654735508135793,7.814260396575619,2.0190483291582164,6.701076475079227,3.14570275983578
6,6,2.9705108315981947,7.2342729885491925,4.291185846651754,5.4663459911165875,6.179450359912369,9.666073785043913,7.8927469504693,2.040644262083038
7,3,3.768026150114842,4.52307257980208,2.7596822098785894,7.414397335321557,5.066093380600966,3.7101657425444134,3.0143760254296343,2.217817699643528
8,7,5.259898976675983,7.1970948208747565,7.5570750619412435,5.080987060100783,7.016415184493334,5.13064852460592,9.825898450540196,2.734376361883574
9,8,7.762275916891277,6.9233837472622595,6.166875355853865,3.844560893459481,4.162766201800917,7.359912726242397,8.463728364443204,8.384524220239214
10,5,4.329499362309384,7.583956927951987,5.436772145372102,6.710168593316756,7.184415891195508,3.2846965248516407,7.184360471190779,6.095889306981787
11,0,7.744573797226469,2.4672508554550534,2.5376847509544302,6.631926772184511,6.440831345654069,8.409064492144552,4.335620906387703,9.839368112169812
12,1,2.041651088684204,7.048190321125382,4.2448219341397095,4.678720450551809,3.3511985469281935,6.8236150362037975,9.747931466073043,4.765766494493785
13,5,6.288141832988666,6.937282015322461,4.644947667615289,3.27861212158639,6.912701781619342,6.169663544704097,3.3331742957101156,4.472213256688082
14,6,6.131682655869333,5.612120523496016,6.6191960229826625,7.3093222868127805,6.409414660023604,12.711116876332095,4.557706514701589,8.366712330482699
15,4,7.071251881447874,7.100718105898638,4.492870571182369,6.3774779263987,7.899252665752062,6.050896255069542,5.566368855474574,6.8362085391354475
16,2,6.683970277060852,4.052924555186652,5.840605370298071,3.2762511256021902,7.072895506822478,7.883275981353568,2.8628601159491014,5.993983385738589
17,4,2.441350837468243,8.114922060029375,6.669882986115486,6.937256622385031,4.388020027478474,7.320949916654831,4.277459205006627,6.0983684319459135
18,1,7.234326138665397,5.036182508297766,9.175204046496452,3.0802720551828973,2.2018681631685615,7.081329814157414,5.964884205323244,9.329163284073505
19,1,3.19299245626467,5.11857007051469,3.780623930633391,2.574650365513247,2.8911051023025816,6.273436608054861,7.32780789554619,2.3160624737237288
20,0,5.577353514663118,2.124842970358195,2.3910098414628664,3.5110371814704093,2.9143772964554104,5.383080240594439,8.648279835381818,5.102039965250574
