T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.396543546742004,7.083452789390188,7.208574612679505,6.159975559789245,4.57686665907425,5.256139089449639,4.292771796205898,7.399778700050641,7.348500262765651
2,17,7.667706094155029,10.04747226367177,4.253257239587331,5.116813992012881,6.5204476081892055,7.429505160616062,5.617275290980873,6.926653893860722,4.832820481255522
3,6,8.502898494883235,4.286570947900155,3.8530726475520227,2.6131651291491096,7.898762517902762,5.324761606838512,6.430723064405429,8.669061246034431,4.669859760219887
4,2,10.474444472700664,3.166510195041397,3.623664633086749,2.256685573030631,4.1318232194878135,5.590292221933724,7.263013116160785,4.492554636687573,2.157104986696495
5,4,3.2657340647998283,7.78374696101792,6.242266575808824,5.522956896913658,4.804218907309865,5.173086658989976,4.0861931283201525,7.7922086934215935,2.1025587973860387
6,3,8.408138986261708,3.0630021124609232,3.312806010829261,7.18877595746096,6.378462154966987,2.8128030041628658,4.399233238050851,2.0693945371383315,4.242819358676647
7,6,4.173421627756994,6.589458061891333,4.327742116203453,5.739540296619925,7.576226496121984,8.57124901208525,5.714042136112837,7.002001519386976,4.113438694526364
8,3,5.237967932820096,5.249752254939693,4.007801611862077,7.772867720414335,6.18217584220193,4.614086751653872,7.712607850117638,7.085595585354756,6.990592408859537
9,3,5.962664382435911,6.373863039163532,5.822015370360242,7.3634780712765115,7.056265152214374,6.127571188228458,6.78105621392181,2.0213252718305705,4.0904536903737165
10,5,6.74057398528846,7.58653907920326,3.5263668880296817,10.936596721164893,6.814457605967135,8.413443856283207,3.404901215090428,5.941395257369916,2.77027385755684
11,2,4.359293797978717,8.598523365605264,4.7935820720682605,4.648387431554587,5.239803537179824,5.413664966777695,8.840365853574085,7.7213370300146975,7.017776132087342
12,1,2.7922701981576017,2.2355364281530363,4.567195488003055,3.1609046557649125,6.0982763763888315,5.885453331081064,3.5162162337690677,7.260905327228261,4.3604828448033235
13,3,6.461995639578722,5.906859553907204,8.28856435184819,6.258441893388725,2.765920458001977,4.177484426613637,5.362314228318759,5.1669531663942925,7.204206829015767
14,0,5.044751240795739,3.9762936246589176,3.543900393913517,4.263232557229262,2.1517029446750793,7.044322883156319,3.0518036002624007,7.641316198058947,2.658242607771338
15,1,2.503094062688761,8.050162483094976,2.3159439734294076,7.602729739193579,9.349042735037703,6.920918880354131,4.835151685204046,4.538638633497945,8.885343883006472
16,3,3.1695470407830095,7.557639364561959,6.406827841322464,8.499262772388683,6.272883884620394,2.0340361164669556,4.585843196151996,6.0072712388026694,6.491691825710817
17,2,6.146020036060226,7.078640607702882,7.010883567846696,4.751949967427499,3.0480175474638562,6.065537323385211,3.9478469722721896,6.04271646102947,6.1985715223024656
18,1,3.9324925726175444,2.072425957540554,8.445014718598689,7.287951084335596,4.319124915662167,5.40103806293011,2.1212361486889377,4.3810950199351755,3.2626644227054133
19,2,5.129411678376195,4.884797498831545,3.4258560449842497,2.188230975208104,4.320054298507888,2.3907542646748574,5.845795113796929,8.804402131365215,10.25334062248601
20,0,2.4931562036741983,3.240605016641484,4.10458067594198,3.83997145201138,3.003357579319376,4.486053417695401,5.011718835153434,6.060475012328213,3.218748002506617
