T,FC,x1,x2,x3
1,2,7.18674354395069,9.526267126873163,4.05279539522359
2,4,7.901184380917316,5.6993593281525285,7.285277035204546
3,2,3.2499512784833224,3.8772104729225725,6.996956346007827
4,6,3.335923595552537,4.415731544815672,4.190123898583065
5,4,2.923558637582535,5.042148221509944,4.294047775124934
6,4,5.764049743566682,5.244863546130674,3.5041828021172403
7,2,4.022896294281934,5.013816718713549,8.717767299104763
8,2,4.445718200502085,9.91740128356635,2.3672951250318826
9,2,7.626759115138359,3.1979224389148357,3.474975220760094
10,3,4.252686661486175,3.326660233040078,7.319783174577854
11,2,3.587736787245861,2.577543061233371,2.6277928760076135
12,1,5.63319716480733,7.001726805665559,3.038555744813614
13,3,3.33525418276519,3.7489947613326233,4.108503229912164
14,3,7.070931642944389,5.753358376508885,3.510212099946706
15,1,5.70036104650639,7.012569261108069,8.392154328409159
16,1,7.302178201987679,8.731564158437447,7.399103655027643
17,2,7.290070318766688,2.1596119150564532,6.054455543448502
18,3,2.1117821492630227,5.015864491116967,6.315967635414182
19,5,8.327804702019133,8.0467227571666,3.3854294012343726
20,3,8.37774864699012,7.146974958773345,5.964902420042978
