T,FC,x1,x2,x3,x4,x5,x6
1,0,8.902262113802964,2.7639167790312773,2.508542254417848,6.580508039270937,6.399738417859225,3.5925569236120127
2,0,4.458575982312829,7.877322931026331,7.332335543630123,7.490658358632148,4.3222265916614075,5.752603479399352
3,3,3.6783374997487783,10.333965563872018,8.750401656899111,6.705982778730711,5.382735313304812,4.210239862696091
4,4,8.635937371745564,6.138603453535581,3.9122693853503403,7.9423785377321385,5.624792130652233,2.12743637769382
5,4,6.663937122370328,6.813425393307047,5.956313531414165,5.262508902662367,3.3738112386923595,2.0245263641841595
6,6,2.076678727254339,2.0494510682646347,4.471109845342972,3.2624666615435474,4.104507625204765,8.07731204551891
7,8,3.5230201246732236,2.3242393085487203,5.530448626562096,3.326943103599108,3.193539387373436,7.235340685123751
8,6,4.4606638729686585,4.043709931168061,5.788407318435879,7.0480007572392145,4.000537316194761,2.347134268839193
9,5,5.316361704482632,3.9342563075726047,7.648033588851014,3.190197438144983,6.2913422553257865,6.363358230959355
10,8,6.9806944379116,3.5437987549002075,6.438352602950749,6.138296867842106,2.296772689095005,6.044893342376984
11,7,4.31345510449265,5.324276136126883,3.3840643134982233,4.114431123105533,2.1846108855228676,8.26505481453113
12,8,2.5853482354322246,4.625174543628064,2.788051000000268,6.133525656148704,6.202801856958483,7.209324157897257
13,6,5.312875088778996,7.375312972640785,7.073209332603854,6.650532241338796,3.436812796792646,3.4449396568550625
14,6,4.01156014741888,7.6611243893620316,7.182228463085651,8.639728408539186,4.042205842401314,2.169021852485449
15,7,5.122439600574847,5.058281685833412,5.522159873797249,3.1498784546667378,7.30040712172722,6.5805840396753945
16,6,4.550769763350693,7.024592602765259,6.212746799421027,8.474444833049908,5.883462811359959,4.2102312562553905
17,4,4.514875341097657,8.83664444857666,9.968491921375474,5.920803031010776,3.229685793721594,7.049839030715139
18,3,6.574533502339376,6.26879727204823,7.190085630481326,3.519457654782797,5.38385919023508,5.418682306545863
19,0,6.178688647462419,6.898952099270806,6.65867145281947,9.588789031255248,4.8456302184742714,4.773591937591855
20,0,6.196398867034839,9.148807337578386,6.019209987605288,3.417063454159372,4.143562882974225,2.865034395329054
