T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.950316973517152,3.2596944503794925,3.4169577119617394,10.001606175929481,3.0507219620349373,7.361817363523701,2.3343374778420674,8.42187196796297
2,1,5.285438066199407,3.9799791662632344,6.445107687768134,6.707189576826798,2.7210123546393437,6.967865783928868,7.235035868854427,5.271346286907251
3,5,8.208192674779227,9.144017112096893,7.093366591054181,3.8095202002711543,2.0600561383817246,8.667147674716041,6.517043382283142,6.602892197540096
4,11,6.19144295632397,5.204142565379497,5.149291562521796,2.483878140924328,2.7403508448632454,6.837038269689715,2.143465142091123,7.0070138756805465
5,7,6.138639855432405,8.540933386276699,4.335242700591266,4.06428274965607,3.485585188636086,5.886205511728576,3.45267029594512,7.822989689004611
6,8,4.510430539315875,5.0711715810200655,6.16911686304745,8.253580709183632,7.145296916470081,7.400445110577783,2.365418659931247,3.6826425580106217
7,10,8.317189967790195,4.630650272393975,4.471721044807491,6.105750462805069,3.085217793683749,3.5761732842293688,6.303107652117841,9.130842081168757
8,8,6.715202492429486,6.193820178655585,3.8973948053581244,4.557017254326366,5.057012199641527,3.5074492203499865,4.119350683406365,2.5410823912999234
9,6,6.823179662424801,7.28172571540775,6.264577517767865,5.387713182617868,7.693374486642716,10.977045016638934,3.837640461370016,4.192251610765558
10,7,6.075325940396248,3.765819506849809,4.007062519259476,7.884966251256154,7.043388937580509,6.248251841888962,5.293663558282574,6.060459288135225
11,4,7.07653524730303,4.918333508060675,5.309833769659807,6.509702253969919,4.611077162066936,5.844930073588156,7.035451933786808,8.329590931342876
12,9,6.549540165903122,5.22770362152856,5.757907345760345,3.637152276809491,7.351092343664179,2.6268103367718103,4.877081436688924,2.741939432080323
13,4,3.2055882648283793,5.04651435161197,5.020775131751196,6.039325719430627,6.699753547504747,6.232812651739523,3.134610490147623,8.406655353687572
14,3,4.344964334634724,4.6756111293769145,5.595327814310393,6.748213493061874,7.013081872378166,7.556365998765808,4.537392098941428,2.7286428049535303
15,3,4.658145323062998,5.0457705706241,3.2550943772029273,2.8637795690372347,4.388011989091501,4.948302090566449,5.159012567205168,8.552800233249888
16,2,7.36855502054712,6.3134732726837575,5.486218688191106,8.602295698548133,6.225976666543654,6.087563342546466,5.224083827186645,2.2136466842715894
17,3,6.895294870940823,2.9030030347993625,4.113568206956672,6.298336777078776,7.239749864361629,8.414764846778867,7.517696922469874,4.349874598508842
18,1,3.3385091350087874,7.398171987449114,6.129163106560847,4.0713550235748635,7.47527940558196,2.6363546662240407,4.870611463001443,3.56182861756217
19,0,3.1428638675481713,6.106446280995183,8.654470546415197,5.3167369648153295,5.475996880447991,7.458822617903057,5.020299043447071,7.647880360284653
20,0,7.6932835196501115,7.850808183434543,6.525490101013795,2.111552256823164,3.2996438653485374,6.394546426101876,3.572527833163418,7.950002294046717
