T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.073221577466542,5.340232183540745,3.498714718065752,10.640421488930542,9.843043416191199,3.295459315318133,7.459624405724741,8.886040611841839,3.076406433395751,8.133055223563819
2,1,4.550954065841767,6.402278410452452,6.249653473187001,2.807551138180737,7.6339068828864125,2.2540979105663825,7.402581145768414,5.128532719421664,2.824997536176221,9.963084699296745
3,11,6.373521556909192,8.43528492801762,5.618176042151509,7.071906847019317,2.3132343804295687,8.950342320118526,5.290387429983322,2.4309845328470203,3.6289201467754024,6.078907701923057
4,11,5.825685032439305,3.0067926637462574,5.585421788323307,5.552805761537593,6.203167149687341,4.946225150539652,2.983451998225761,4.866613390276518,6.174125910074156,7.93562974865217
5,11,4.0404910364988265,3.6731047293278687,7.581077157148195,6.529845214378814,8.589273933561174,3.0415822264955255,3.2253386529978165,7.402084161121668,6.170187425907597,5.158815985385046
6,8,5.414982789296275,7.807106936282362,2.638141533955977,5.0048103576402605,5.704564529073416,7.785561092453811,3.221619052875835,5.711590235099253,3.9435263044168805,6.135844033901233
7,15,2.4591108264270374,8.180964182710316,6.640036964919874,5.068961215904394,6.299105960340062,6.261487325736911,5.112942436918986,8.126465034906111,6.005195383230912,8.07270638656516
8,14,4.077584406982286,8.738042411827387,4.532092390722466,7.72674103517701,4.494973963989563,6.597726023769765,3.92623939300894,2.3303360269831805,9.000326397555796,6.493354672113146
9,6,6.382800769141496,5.1470266140999055,8.953219007863986,7.9338835594995905,2.905423566918539,5.27221551914367,5.165660823760736,3.266572630894824,5.447545557323152,11.061638695125469
10,2,7.585913963436807,7.671690330753197,4.0130842615403655,2.3165491834314684,6.161402886856723,5.070847583760712,2.2372668309180517,6.447526287460667,2.0940526698328483,3.6208377440783557
11,1,7.108428810585311,2.3044125442307517,6.9810000451906,5.555511767566849,3.7868112115062686,6.381948785941595,7.375785975353,2.9586075236679132,7.169555144152638,5.293987796228263
12,2,7.003099011315735,3.1034542624225687,2.2013771210282043,5.993337436057902,2.913690472614177,8.428691898439066,4.453173876308976,7.510564239767754,6.36995083310973,5.135366125351118
13,0,9.162817994154876,6.604269531646041,4.21195422602451,4.260532331812085,3.820086929427443,8.195122157576762,6.922571535465529,8.692921455776425,7.002010491345124,2.020448992153558
14,2,2.5399224347314986,6.490359430927855,6.286202746526117,5.441272695818279,7.102839194473244,8.79879682273671,2.4441725971636314,6.067883165057737,2.738810937909502,4.282500790802552
15,2,5.748998683343706,7.193365972197972,6.107138824384666,7.894583662134787,4.2544177598806305,3.0637316232743683,6.734442753659879,4.692456529773796,7.023887185920052,5.064924038440717
16,0,7.930535364636092,6.0416642257106945,4.977743337656416,6.023400332826214,5.655641109264872,4.507083343840361,5.652697011057492,3.174971174797264,6.090958298612151,8.630567336436075
17,0,8.208220120363764,5.1551093277379,3.1658347158408895,6.231522774265884,4.097933245009231,4.039629939617254,2.495144624065571,2.164659714810742,5.567272419437804,3.64766614474963
18,0,4.360553235579854,8.707315937174162,7.005002552940889,6.1896643051919344,2.3926882858817775,2.136139977582794,3.600782772592583,4.315134069340225,4.728960604423018,3.1664822766136447
19,0,7.701758209912101,9.143951291258283,5.65307691472602,7.636519078366849,3.045854492699301,6.434822597315384,2.334263603631292,7.96936344797292,6.84414031228102,6.420333446107628
20,0,9.199560697587561,4.350612210865628,7.50564535069267,6.2131514774923575,5.121372076435642,6.000900235434981,7.031589180688446,2.750629734589719,3.221100943749457,7.54867077486075
