T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.237884815463402,4.363803471176546,7.517556454598042,8.492490253894879,4.186653664885858,5.898120978215098,7.144881957330493
2,4,4.3402187793969205,3.1645551591305736,7.820542836419349,8.443921295349998,7.0786492283572695,6.142360032338459,3.4080474885184637
3,5,5.227575448501545,2.92249047327094,7.865701839798717,5.325152971252651,6.364463521604748,8.237283156300068,3.3904171277882726
4,12,6.04074222621437,7.8298172660111325,6.383844101135166,4.700536676800135,4.19049309952949,5.010952575008593,2.0195169870427647
5,7,8.28670778669672,6.032174873234742,2.4528642495857147,3.8564260901793794,5.8817488584853646,6.118937220721083,7.197558043036724
6,17,7.234669976708022,2.4036579725667377,6.143866845269937,3.100589560241046,2.082633199447749,6.273388287569417,7.132746807913606
7,8,4.029240224417789,6.070923557502266,6.952512786440994,5.027970846916294,5.305588768638936,5.1778172361450485,7.718703000747128
8,9,4.076108925363046,8.839776354529173,6.901761229130415,9.10670812009612,6.668214187862105,3.0893832787472313,2.126960608700223
9,6,4.4187760559289035,6.679537505302042,3.124059438230664,5.647765661663271,4.767217889951938,6.175623731214928,8.420561949720707
10,13,8.223533904123858,8.521462074945537,6.382306921421807,5.304643385711182,6.611567692654859,7.661449175506722,3.1059958815779805
11,7,3.812861311270953,9.841717757887924,6.691529194294646,3.3890213550710477,5.654398020538195,4.980441975851112,2.5287347100091724
12,3,5.499716378270142,7.572537740930273,4.380880961035555,6.4232584246956685,6.228985403289086,6.288804693262422,7.394434558476118
13,3,3.6564214318056205,4.470397747665484,7.522194872156251,7.090989830875081,7.068978097541484,2.2248111709601464,5.465412041465284
14,5,7.598704402094423,2.304302002179565,5.592149159246119,10.000359878924629,7.843943467359591,2.9292322315239154,4.767096481531327
15,1,6.775350461400052,9.951494738829155,4.454267191657175,4.165483695174636,5.076738680866348,4.622916311942218,4.519343905787571
16,0,2.7026509249578945,3.869461675135926,4.106744671188968,8.241681343230423,3.6310430663338202,6.235390334856915,5.455481938595872
17,0,2.6357992723310497,5.480318448274524,7.777111672348895,3.3025714481271473,7.111167057724785,2.0950024166589833,8.793883214740893
18,0,3.102799194551728,2.2363121361662675,3.710974181726109,4.029314959670504,7.233114775925094,6.578490634953166,4.574400711483675
19,0,5.67651667508331,5.462627295305378,6.876264113542482,6.043915267514478,4.818427511723671,7.328675915557165,4.002672129243033
20,0,7.298996948893693,6.853220530619234,3.1384459052414813,4.477343917846084,6.4636281711053964,4.609804589073093,8.380099942667249
