T,FC,x1,x2,x3,x4
1,1,5.153254041185391,3.2686268321056655,6.860270943705536,7.765842124321745
2,3,7.375993294532198,2.199447744549607,5.949237548441104,2.162526619375008
3,5,3.8193818366846877,4.0884421272853695,4.634752156662301,4.742425319499429
4,3,4.407160110848204,7.312329609396755,2.6023865646437887,7.3141532138346115
5,12,3.7775066490280533,3.3905438703863844,5.821930175308024,7.039037378479303
6,11,8.60715034981941,7.545861707557088,7.247885047009919,8.385189560939873
7,4,4.21655228969405,4.417348732782715,7.354953216502028,5.007044892173972
8,8,2.1737041417078813,4.071907911215607,7.512819414763207,5.365381534957616
9,5,2.263380151104236,5.8772465622134895,5.286751659935176,3.28920337188458
10,9,7.988702983471799,5.135828502148488,3.393045732416432,5.30921274652131
11,6,5.1794635571585,5.479887183493285,3.14080338664798,8.307495219417214
12,8,4.028283979459735,4.974938029673431,5.075164941366472,5.5931198309995915
13,5,8.09399153457956,2.5429367152331017,4.579719032499898,4.538778797482164
14,4,4.426002515000231,2.5126477664194016,4.181857382243065,2.1432905093180445
15,6,2.4593509215937974,7.547959166945619,8.594454644505424,7.159582461104165
16,6,4.748904971528424,6.050464492270402,7.351400175935552,6.24521010027756
17,0,3.7525183662375587,4.065816379629977,4.0733823127395095,2.642245747783581
18,5,5.509663838880227,6.679644710081973,7.6544692966002215,8.60424793025044
19,4,4.421550486839655,2.6271140261574133,2.180685207602204,2.4537177214910058
20,1,2.6746306617781643,5.514965894558198,9.551821876779943,9.435505094051972
