T,FC,x1,x2,x3,x4,x5
1,1,7.114624424495459,6.059261138449766,2.3725254228911643,4.509694346823388,4.985860515545815
2,3,8.984150093914145,2.73598123890196,7.342596789072246,4.621847583634038,4.0682169539904685
3,7,2.270447673354648,6.527606832231031,7.8146327971094705,7.543366199742135,8.173822365657566
4,10,7.923690574701579,6.18377521017679,8.349624806176257,5.543729966779331,3.4530077578193987
5,13,6.9013567557808955,5.17984295809933,6.062822784752984,6.678560769780752,5.185023533821517
6,7,4.108248489810405,3.9062285990625436,8.294277381278711,3.5533661942075607,6.456386239611493
7,6,8.797274776936623,3.167665939048766,4.471831070066692,8.491160632174456,3.0388627505657455
8,2,3.174653329892033,4.330347152866179,2.3713307936799315,4.093612427343436,5.991312879582418
9,8,4.123994338487273,8.604329110920693,4.967267106643756,3.0867762929418183,4.239058311809238
10,13,7.089895891155617,7.3362677518659725,5.340728414163859,7.319076032260552,3.703177539260285
11,5,4.062552039335442,3.9592051389542298,3.352320804028317,3.2109776210519563,9.080326302490867
12,3,4.776882309129615,3.7557407729072643,4.669578672047022,5.057955349844878,3.84647536836484
13,5,5.576504684291152,6.59451195510103,6.893573132099441,6.872090721503714,6.797708814425167
14,6,6.027051386082607,2.2697868573619844,6.559711267988664,5.151224564945877,8.269052220334324
15,1,8.272283872464547,3.713868462205393,7.206733527372966,5.274987144716638,6.3548173448728615
16,5,4.26225831865965,5.717912158922824,2.1190485520144136,7.2655404444483125,4.210072427024485
17,2,7.264522398054387,8.280692179430782,6.427451552472706,4.488451211749629,5.501433338044784
18,1,2.837690938424194,2.5797746060870352,2.753135349321278,7.874234274119422,7.517467512364299
19,1,7.065841775880508,2.099066331426317,5.406379609993918,6.866976397091046,8.617815927644433
20,0,7.777214404521314,7.612387415292735,8.021565052808457,6.789554052897053,7.00825874747413
