T,FC,x1,x2,x3,x4
1,1,6.849029144861291,2.227948345056922,4.164058470044308,9.18203076182319
2,2,8.011241135414354,7.279701652801263,2.681186827313374,5.282144959044405
3,2,5.4242128053803444,6.00105786092854,5.26358106135588,5.306018232731701
4,0,6.414382196946173,4.685225299082705,4.470690099587853,2.145516050447252
5,1,7.5921015997737005,9.101105207007869,6.827806267095224,4.573534997697968
6,3,4.403021915452253,10.84220539444883,6.006377090729179,7.984828860708412
7,1,4.126823407701356,2.1610512971077576,7.5845257851524455,6.557241300982062
8,4,8.045807826386032,5.737507434383294,5.826437994430547,6.436981348278444
9,2,5.778287731200945,4.884829790632705,6.975479807556113,7.400922364412224
10,0,7.373697546450118,6.214188905465544,5.473309955640373,5.9224520222389465
11,1,7.201316313087634,6.248089741311974,4.686341926842599,3.0902053637899893
12,5,7.80987705155529,4.28154777325909,7.363745219614001,5.044888729683687
13,2,5.261075755159941,3.6784490840987094,4.980513164903265,3.0012794778716843
14,2,2.3949344814556133,3.201347179510132,8.29089584038292,4.130816800868963
15,3,4.76806624923786,5.286019993740259,5.510798410486608,6.192239642149163
16,1,3.1215297307735588,3.299593627190599,5.615714370147829,3.621608059999694
17,0,3.117128809080717,8.239407188978236,4.440519480646084,4.988588217692686
18,0,7.245847328772818,5.63290975704117,3.7551706887335,8.259412838525327
19,1,4.342966723741635,5.024053503977478,6.156374011844799,5.5612693445967025
20,3,7.87823906369236,6.548009296842873,7.88556094987365,3.155888495799819
