T,FC,x1,x2,x3,x4,x5,x6
1,3,8.422384961605811,7.062105613332464,3.2994086356033137,3.407761308510076,2.420345739685332,7.003067900742581
2,1,5.175803341593664,4.669720973071026,3.3765517423671367,2.363742758758446,8.450218793945117,3.1905029852762747
3,2,2.0832916255268477,7.751934535938557,7.272893314165997,5.518560466031014,6.21779809339551,7.292007744220639
4,1,2.5131654908031864,6.228043348123046,3.1745478790901767,5.505424000578007,5.549578536196399,3.0960843727880336
5,4,8.811695872172942,6.908419884563337,3.6110793247906194,4.866224044095043,7.036125784415851,7.225607652975058
6,6,3.993501350084083,2.092658235775679,5.248879164573639,6.805765177126229,5.433762333038687,5.91807113157013
7,3,8.110839629359624,3.060137486402802,6.319301399054555,5.141785462434381,3.2045974035927287,7.410422589593298
8,3,4.522697307221671,4.610713612177864,8.377896090732625,6.842638407283892,7.428489643999146,4.3444977463077254
9,4,4.266599567250207,2.029174277461778,6.904614971991259,3.090206963137759,10.68028002133521,6.401999001641036
10,4,5.340981624744728,5.328425637823036,8.298595895280155,2.056711368703343,11.87808142783771,7.399118158751049
11,3,2.4533198490041714,9.858003168021195,7.326824703073782,4.820137682972995,4.103184814893273,7.602260428681872
12,0,9.88162863575681,3.3818661519156263,3.095318092745663,7.302725226100008,6.074642479981956,10.557847832998908
13,3,4.665061950332223,3.547821924471821,7.4834949242654885,3.252767179097763,4.67292006257243,7.126028901867139
14,1,6.023577904829258,5.823420693962909,2.2120748413317086,5.938040536723727,5.472817201825302,8.125525914993105
15,3,4.369859679933467,3.675890283221328,7.081676070200638,4.514086136943762,7.227792173239635,3.236485765237334
16,2,7.247588470686036,4.808176250118802,5.210702639439718,7.474028660776966,2.9347197591436265,2.199056574575913
17,2,3.08794810486635,5.9514104104544385,6.425828338381133,7.359657461960811,6.419363071362163,5.085755701434622
18,4,3.760651782827365,5.071663411049772,8.174291588040262,2.1771620250411106,6.36023537761054,2.1273958345089805
19,2,4.627527049430927,8.87430415724643,5.3546030763880195,4.122650626689057,6.673090260459785,4.074625416203726
20,1,3.973542418067343,7.088962724189325,6.0537449681630955,3.5477683911516666,8.82128535674063,5.256254889114839
