T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.620847629805731,6.037828885998947,4.188815443416252,2.2499558706136824,3.056600210624168,2.05578191239246,2.271018940045984
2,2,6.355443614732435,3.57610524733783,6.028807693912038,10.556357626810831,5.221445442651033,2.4128350677432606,3.7917198541710144
3,2,5.2119122769152515,7.254653455401498,2.1449340930123784,3.746333605686011,5.788731836921061,5.73666209862826,4.49904254471079
4,0,5.915743570355465,9.64333189437373,4.901207608034433,6.281515681549381,6.1531764682699155,5.011350261175687,2.724607073789797
5,2,3.361857797964591,6.4956670477715175,6.565081205777151,3.126951381100645,3.4778815015508613,7.952190021552709,8.151569414980976
6,1,9.338669461132376,4.320954016564425,7.103271347641156,7.301543440880732,4.107850635466298,7.865373468475309,6.221231316880695
7,1,5.566105996066792,5.041073142041535,6.226468341809526,5.929031968363287,2.0561165630645295,3.4956037936182724,5.140407176230575
8,3,6.699939521522561,7.152480760718513,3.2337300159208335,6.1824319821631875,4.095386314888358,7.686601853501288,2.9411987929443133
9,2,3.4446465340352845,2.941339964147438,3.9570657091068266,4.109325856316997,5.160516931714842,5.55702558695344,5.224284250554891
10,3,6.079669631135631,6.530562742876822,8.279901075468239,2.329451041867047,5.1374082735666,7.61532399304787,3.3484001739206235
11,1,3.4823891601155577,10.783420873372034,2.352448521801831,8.577341754337809,3.8067649467388494,4.3220193612944175,2.6964354963082364
12,0,5.457844640610179,7.49135318951881,3.3273058450999926,5.55219929350187,6.428255744664323,5.833874201409493,4.979337098832831
13,3,5.994087554322666,7.530285348416649,3.228182481896622,7.109004890646705,6.200005382813016,4.135044747404279,6.654340643604794
14,2,7.573021572352692,6.084788161911495,2.4780084404161355,5.153183935691405,4.3091917535470845,9.711663525135965,6.0197981638164055
15,1,6.541858411620878,3.041208753745354,8.190524876874889,5.061399353372587,4.817958506362133,3.4857231367206993,5.130060248127569
16,0,6.027923625546386,3.799074706210821,6.7489185905047595,3.8466862821523953,5.319414347946468,7.329926206517959,9.538575464906108
17,3,7.3727813732232175,6.309859129285659,3.7013437547831556,4.443529812429646,6.552341778554153,8.758186549965464,7.197020470409952
18,1,6.6599528886451855,5.1732396085226595,3.717277769665495,2.156253595184916,3.340870576545028,7.078156805695505,2.6564045752822474
19,1,5.237279310062653,3.2751954285615588,5.765153152203356,4.687414594877208,2.1007675334638463,6.066370501000494,6.204388129694388
20,1,2.6021701075414296,4.026804157929551,6.4031688424726925,5.424973365865377,7.1779491930027355,2.712598249017349,6.623655403761332
